b4:a9:4f:70:56:75,KT_GiGA_5671,0.0,5040.184484456,5,-91,3312
b4:a9:4f:70:56:75,KT_GiGA_5671,18.533394,5058.718039900,5,-91,3312
b4:a9:4f:70:56:75,KT_GiGA_5671,26.008614,5066.193415173,5,-91,3312
b4:a9:4f:70:56:75,KT_GiGA_5671,63.179801,5103.365139968,5,-91,3312
b4:a9:4f:70:56:75,KT_GiGA_5671,70.655022,5110.840482119,5,-91,3312
b4:a9:4f:70:56:75,KT_GiGA_5671,74.341403,5114.526935659,5,-91,3312
b4:a9:4f:70:56:75,KT_GiGA_5671,81.714194,5121.899913130,5,-91,3312
b4:a9:4f:70:56:75,KT_GiGA_5671,81.816603,5122.002231843,5,-89,3312
b4:a9:4f:70:56:75,KT_GiGA_5671,122.469408,5162.655729359,5,-89,3312
b4:a9:4f:70:56:75,KT_GiGA_5671,137.41982,5177.606398460,5,-91,3312
b4:a9:4f:70:56:75,KT_GiGA_5671,141.004132,5181.190643039,5,-91,3312
b4:a9:4f:70:56:75,KT_GiGA_5671,144.895018,5185.081708451,5,-91,3312
b4:a9:4f:70:56:75,KT_GiGA_5671,152.165395,5192.352079466,5,-91,3312
b4:a9:4f:70:56:75,KT_GiGA_5671,170.904596,5211.091644373,5,-89,3312
b4:a9:4f:70:56:75,KT_GiGA_5671,174.591007,5214.778043842,5,-91,3312
b4:a9:4f:70:56:75,KT_GiGA_5671,178.277423,5218.464514104,5,-91,3312
