b4:a9:4f:70:56:75,KT_GiGA_5671,0.0,5222.253386791,5,-89,3312
b4:a9:4f:70:56:75,KT_GiGA_5671,3.481608,5225.735018646,5,-89,3312
b4:a9:4f:70:56:75,KT_GiGA_5671,3.584004,5225.837524717,5,-89,3312
b4:a9:4f:70:56:75,KT_GiGA_5671,3.686423,5225.939866332,5,-83,3312
b4:a9:4f:70:56:75,KT_GiGA_5671,7.270421,5229.523959956,5,-85,3312
b4:a9:4f:70:56:75,KT_GiGA_5671,11.05919,5233.312804111,5,-87,3312
b4:a9:4f:70:56:75,KT_GiGA_5671,18.53442,5240.788196462,5,-87,3312
b4:a9:4f:70:56:75,KT_GiGA_5671,40.550395,5262.804349121,5,-87,3312
b4:a9:4f:70:56:75,KT_GiGA_5671,51.711997,5273.966123037,5,-91,3312
b4:a9:4f:70:56:75,KT_GiGA_5671,55.500807,5277.755101939,5,-91,3312
b4:a9:4f:70:56:75,KT_GiGA_5671,55.603207,5277.857459471,5,-91,3312
b4:a9:4f:70:56:75,KT_GiGA_5671,66.560019,5288.814486042,5,-91,3312
b4:a9:4f:70:56:75,KT_GiGA_5671,66.764812,5289.019174141,5,-91,3312
b4:a9:4f:70:56:75,KT_GiGA_5671,85.196807,5307.451538120,5,-89,3312
b4:a9:4f:70:56:75,KT_GiGA_5671,129.638418,5351.893722405,5,-91,3312
b4:a9:4f:70:56:75,KT_GiGA_5671,129.740819,5351.996129784,5,-89,3312
b4:a9:4f:70:56:75,KT_GiGA_5671,155.64799,5377.903708747,5,-75,3312
