b4:a9:4f:70:56:75,KT_GiGA_5671,0.0,4323.782341061,5,-91,3312
b4:a9:4f:70:56:75,KT_GiGA_5671,7.47518,4331.257545458,5,-91,3312
b4:a9:4f:70:56:75,KT_GiGA_5671,14.745581,4338.528127253,5,-91,3312
b4:a9:4f:70:56:75,KT_GiGA_5671,22.118403,4345.900946818,5,-91,3312
b4:a9:4f:70:56:75,KT_GiGA_5671,36.966383,4360.749144743,5,-89,3312
b4:a9:4f:70:56:75,KT_GiGA_5671,48.127983,4371.910929473,5,-87,3312
b4:a9:4f:70:56:75,KT_GiGA_5671,62.975982,4386.759130425,5,-87,3312
b4:a9:4f:70:56:75,KT_GiGA_5671,74.137584,4397.920970869,5,-89,3312
b4:a9:4f:70:56:75,KT_GiGA_5671,74.240002,4398.023446625,5,-89,3312
b4:a9:4f:70:56:75,KT_GiGA_5671,81.715195,4405.498746367,5,-89,3312
b4:a9:4f:70:56:75,KT_GiGA_5671,81.817605,4405.601153363,5,-89,3312
b4:a9:4f:70:56:75,KT_GiGA_5671,85.503972,4409.287468550,5,-89,3312
b4:a9:4f:70:56:75,KT_GiGA_5671,89.087995,4412.871659113,5,-87,3312
b4:a9:4f:70:56:75,KT_GiGA_5671,92.774405,4416.558114804,5,-89,3312
b4:a9:4f:70:56:75,KT_GiGA_5671,96.563202,4420.346965535,5,-89,3312
b4:a9:4f:70:56:75,KT_GiGA_5671,100.249595,4424.033416691,5,-89,3312
b4:a9:4f:70:56:75,KT_GiGA_5671,100.352005,4424.135731690,5,-91,3312
b4:a9:4f:70:56:75,KT_GiGA_5671,115.097592,4438.881628818,5,-91,3312
b4:a9:4f:70:56:75,KT_GiGA_5671,122.470381,4446.254512792,5,-91,3312
b4:a9:4f:70:56:75,KT_GiGA_5671,130.048004,4453.832250758,5,-87,3312
b4:a9:4f:70:56:75,KT_GiGA_5671,163.327988,4487.112737378,5,-91,3312
b4:a9:4f:70:56:75,KT_GiGA_5671,174.489604,4498.274411443,5,-91,3312
b4:a9:4f:70:56:75,KT_GiGA_5671,174.591996,4498.376921889,5,-89,3312
