88:36:6c:d5:39:47,BUFFALO-22DC8E,0.0,1085.192291156,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,7.372672,1092.565083519,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,7.577254,1092.769557638,6,-81,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,11.058846,1096.251337539,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,11.263642,1096.456115905,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,14.950074,1100.142612020,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,18.636456,1103.829044017,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,29.081236,1114.273857078,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,29.798056,1114.990700460,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,33.382047,1118.574729700,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,37.170866,1122.363611683,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,37.273248,1122.466004796,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,40.754831,1125.947637385,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,40.959656,1126.152454917,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,51.916443,1137.109429386,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,55.602825,1140.795859285,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,59.391628,1144.584734675,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,66.664226,1151.857440199,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,70.450842,1155.644114400,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,77.826763,1163.020118234,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,77.926047,1163.119434589,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,88.578579,1173.772133153,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,88.88284,1174.076385673,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,96.460424,1181.654078952,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,106.905241,1192.099062812,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,107.417249,1192.611082618,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,107.622026,1192.815838764,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,114.89243,1200.086383562,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,121.855654,1207.049750922,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,125.647451,1210.841674413,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,125.952156,1211.146377971,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,126.054186,1211.248413936,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,129.126034,1214.320195179,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,129.33084,1214.525093247,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,129.842842,1215.037127274,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,133.42741,1218.621643825,6,-71,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,136.601227,1221.795619549,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,148.274822,1233.469289404,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,148.377233,1233.571714407,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,155.342262,1240.536886365,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,155.649276,1240.843951416,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,159.436433,1244.631047036,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,163.122848,1248.317541738,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,169.983628,1255.178493218,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,170.59804,1255.792927026,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,174.182047,1259.376896193,6,-87,1912
