88:36:6c:d5:39:47,BUFFALO-22DC8E,0.0,4320.570351877,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,3.686365,4324.256700761,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,14.745599,4335.316100446,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,14.847964,4335.418442257,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,14.950376,4335.520883042,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,22.325198,4342.895897464,6,-81,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,26.009597,4346.580268494,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,29.59493,4350.165727264,6,-79,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,29.801366,4350.372174810,6,-79,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,36.659187,4357.230098125,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,40.755181,4361.326175996,6,-79,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,40.959973,4361.530976794,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,44.543979,4365.115022862,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,51.404822,4371.975992211,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,51.916773,4372.487928672,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,55.603174,4376.174350055,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,55.705585,4376.276808786,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,58.777574,4379.348746586,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,59.494387,4380.065585947,6,-75,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,62.470397,4383.041589215,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,63.078364,4383.649665702,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,66.355192,4386.926569303,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,66.764794,4387.336051719,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,70.451194,4391.022629377,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,70.553598,4391.125050476,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,70.655994,4391.227351528,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,74.239979,4394.811478509,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,74.342398,4394.913912749,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,77.41438,4397.985939530,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,77.926379,4398.497936962,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,78.029792,4398.601353506,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,78.131185,4398.702761911,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,81.10077,4401.672269670,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,81.715596,4402.287216563,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,81.817582,4402.389190755,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,92.876773,4413.448539217,6,-79,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,92.979174,4413.550884115,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,96.563187,4417.135029663,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,96.665564,4417.237406691,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,99.839984,4420.411876953,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,100.249578,4420.821482052,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,103.935996,4424.507962250,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,104.038392,4424.610361800,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,107.627897,4428.199828711,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,107.724783,4428.296796443,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,107.827164,4428.399194344,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,111.308787,4431.880868817,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,111.513564,4432.085639636,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,114.689241,4435.261276972,6,-81,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,114.996184,4435.568193020,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,115.098525,4435.670642310,6,-81,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,115.200884,4435.773021026,6,-79,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,122.060882,4442.633133530,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,129.433578,4450.005940151,6,-83,1912
