88:36:6c:d5:39:47,BUFFALO-22DC8E,0.0,2527.620558671,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,0.512006,2528.132635084,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,3.583991,2531.204636185,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,3.993596,2531.614219845,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,4.09598,2531.716666919,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,7.372808,2534.993605149,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,7.782373,2535.403088046,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,22.118374,2549.739392989,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,25.907187,2553.528164151,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,26.316775,2553.937869978,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,33.791988,2561.413146957,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,37.478375,2565.099539062,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,37.580892,2565.202082068,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,37.6832,2565.304517320,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,41.267199,2568.888536091,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,41.369596,2568.990912903,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,44.543996,2572.165368216,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,48.127985,2575.749423495,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,51.916778,2579.538272968,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,52.019197,2579.640575951,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,52.326391,2579.947875561,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,52.531205,2580.152651737,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,59.90399,2587.525599033,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,60.010468,2587.632076986,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,63.078392,2590.699954144,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,63.180797,2590.802462581,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,63.487992,2591.109617344,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,63.590401,2591.212085040,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,63.692796,2591.314455447,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,66.662387,2594.284005275,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,70.45119,2598.072969853,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,70.553594,2598.175361109,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,70.963195,2598.584989196,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,71.065575,2598.687365226,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,74.649606,2602.271448636,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,77.823981,2605.445764707,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,78.340175,2605.961983082,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,78.438385,2606.060276229,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,78.540777,2606.162680113,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,81.612783,2609.234639072,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,82.125478,2609.747428354,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,82.227202,2609.849081334,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,85.811191,2613.433204706,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,85.913607,2613.535634696,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,86.016005,2613.638038029,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,88.985593,2616.607644231,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,89.087972,2616.710038123,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,89.190381,2616.812360415,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,100.351973,2627.974146534,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,100.659192,2628.281424937,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,100.761574,2628.383826486,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,100.863994,2628.486243461,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,111.411196,2639.033607039,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,111.820804,2639.443209853,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,111.923184,2639.545607593,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,115.609598,2643.232024305,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,118.681587,2646.304113124,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,118.784002,2646.406515716,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,118.88639,2646.508918032,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,122.572778,2650.195348755,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,122.982385,2650.604963846,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,123.084799,2650.707394900,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,126.156795,2653.779336815,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,126.259248,2653.881894014,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,126.668774,2654.291425378,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,126.771179,2654.393829688,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,130.355187,2657.977883951,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,130.457581,2658.080274410,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,141.516802,2669.139575406,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,141.619206,2669.242095705,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,145.203199,2672.826122905,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,145.305596,2672.928523447,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,145.408006,2673.030945032,6,-81,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,148.991989,2676.614950272,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,155.852778,2683.475860850,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,156.364776,2683.987765648,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,160.051191,2687.674364410,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,160.153588,2687.776671437,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,163.839979,2691.463154881,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,167.526379,2695.149580107,6,-85,1912
