88:36:6c:d5:39:47,BUFFALO-22DC8E,0.0,2164.402118052,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,0.102397,2164.504535052,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,0.20478,2164.606894422,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,3.788792,2168.190990105,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,3.891198,2168.293373642,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,7.073556,2171.475775432,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,11.161575,2175.563918968,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,14.335978,2178.738402862,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,14.438371,2178.840836299,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,14.848002,2179.250449738,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,21.708782,2186.111235976,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,22.32317,2186.725634485,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,22.425581,2186.828038344,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,25.90718,2190.309688108,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,26.00958,2190.412093518,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,26.11199,2190.514491380,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,37.171192,2201.573861865,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,40.857599,2205.260332712,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,40.959996,2205.362757695,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,44.441601,2208.844420640,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,44.543984,2208.946765819,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,44.646394,2209.049206212,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,48.127973,2212.530812907,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,48.2304,2212.633252696,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,48.332787,2212.735649636,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,51.91679,2216.319713842,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,52.019183,2216.422096113,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,55.091198,2219.494170702,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,58.777612,2223.180664219,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,63.078389,2227.481481059,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,63.180805,2227.583897397,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,66.150392,2230.553515035,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,66.66238,2231.065522220,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,66.764785,2231.167918906,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,70.348775,2234.751958319,6,-81,1912
