88:36:6c:d5:39:47,BUFFALO-22DC8E,0.0,2880.189360012,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,0.409623,2880.598985358,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,0.512006,2880.701360506,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,3.686399,2883.875697796,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,3.788824,2883.978236567,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,4.096032,2884.285317464,6,-81,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,4.198426,2884.387843165,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,7.372799,2887.562269446,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,7.475213,2887.664640494,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,7.884796,2888.074266973,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,7.987852,2888.177323320,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,18.431996,2898.621522662,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,18.944008,2899.133582403,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,22.835207,2903.024907747,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,26.419688,2906.609463107,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,26.521595,2906.711242970,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,30.208014,2910.397846854,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,30.310414,2910.500240841,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,33.484828,2913.674686265,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,33.894405,2914.084184803,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,36.966402,2917.156214411,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,37.580822,2917.770752027,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,37.683212,2917.873150354,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,44.441605,2924.631539210,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,44.544008,2924.733943218,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,44.646413,2924.836346293,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,44.953607,2925.143660063,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,48.332813,2928.522902938,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,48.640016,2928.829993682,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,48.742405,2928.932561100,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,48.844822,2929.034826264,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,59.289621,2939.479899550,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,59.392005,2939.582278512,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,59.494411,2939.684697642,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,62.976015,2943.166341091,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,63.694471,2943.884734545,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,74.240014,2954.430428580,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,74.752009,2954.942516928,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,77.82402,2958.014593854,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,77.926965,2958.117540137,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,78.336003,2958.526568564,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,78.540828,2958.731397156,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,81.612799,2961.803406419,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,81.715196,2961.905715497,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,82.022422,2962.212956414,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,82.2272,2962.417848062,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,85.401603,2965.592197585,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,100.357588,2980.548515754,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,100.659203,2980.850030051,6,-81,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,100.761624,2980.952536308,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,100.864011,2981.054927352,6,-81,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,104.550409,2984.741273872,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,108.13449,2988.325481549,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,108.23683,2988.427867722,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,111.411216,2991.602284893,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,111.820823,2992.011890442,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,111.923231,2992.114325238,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,112.025605,2992.216613761,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,115.097614,2995.288708092,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,115.507221,2995.698341613,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,115.609598,2995.800710893,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,115.712031,2995.903184163,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,119.296004,2999.487234070,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,119.398407,2999.589589260,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,126.259214,3006.450417893,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,133.52962,3013.721082392,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,133.734405,3013.925851106,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,134.146054,3014.337496810,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,134.248403,3014.439761197,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,141.107308,3021.298885934,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,141.520389,3021.711843314,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,144.691202,3024.882722779,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,144.793615,3024.985242111,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,145.203207,3025.394837508,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,145.305625,3025.497256547,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,145.408031,3025.599655135,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,152.064015,3032.255734387,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,152.576014,3032.767651211,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,152.678405,3032.870144115,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,152.780811,3032.972546717,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,159.641613,3039.833396970,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,160.051211,3040.242972671,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,160.153604,3040.345368900,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,163.225624,3043.417470608,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,167.01441,3047.206282118,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,178.074287,3058.266442545,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,178.177434,3058.369502957,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,178.690222,3058.882374709,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,178.790416,3058.982450735,6,-87,1912
