88:36:6c:d5:39:47,BUFFALO-22DC8E,0.0,4145.570598320,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,0.097771,4145.668356485,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,0.200192,4145.770795305,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,0.712506,4146.283128589,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,3.681785,4149.252460473,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,3.786045,4149.356705627,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,4.398594,4149.969251388,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,7.470575,4153.041297683,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,8.084964,4153.655682722,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,11.668998,4157.239671346,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,18.632166,4164.202946204,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,19.041779,4164.612567190,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,19.144197,4164.714966793,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,19.246578,4164.817381952,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,22.216184,4167.787119461,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,22.318588,4167.889441860,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,22.728188,4168.299038422,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,22.830582,4168.401423032,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,22.93298,4168.503802338,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,26.00498,4171.575852915,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,33.377792,4178.948790164,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,33.889762,4179.460928446,6,-81,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,33.992196,4179.563331258,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,37.064195,4182.635360916,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,37.166564,4182.737737778,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,37.780967,4183.352152426,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,41.364995,4186.936129882,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,41.467364,4187.038611154,6,-87,1912
