88:36:6c:d5:39:47,BUFFALO-22DC8E,93.083256,3155.036946750,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,93.595245,3155.548946332,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,97.177594,3159.131246993,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,100.351996,3162.305682384,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,100.454398,3162.408200237,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,100.9664,3162.920232565,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,108.339187,3170.293018201,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,108.442686,3170.396552694,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,112.128735,3174.082740321,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,115.814393,3177.768462578,6,-81,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,119.603189,3181.557272324,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,122.675173,3184.629340674,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,122.77757,3184.731755210,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,123.18717,3185.141344503,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,126.873589,3188.827827738,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,130.561727,3192.515938832,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,130.663929,3192.618221040,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,133.939193,3195.893540568,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,134.451172,3196.405517869,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,137.420777,3199.375156651,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,137.625587,3199.579987649,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,137.932794,3199.887085671,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,138.035183,3199.989586404,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,148.582396,3210.536975486,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,149.094386,3211.048974056,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,149.19678,3211.151374798,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,152.985598,3214.940255543,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,156.159984,3218.114688584,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,156.467179,3218.421842154,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,156.569578,3218.524250544,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,156.671979,3218.626586431,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,163.946297,3225.901032114,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,167.116784,3229.071643435,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,167.731177,3229.686052645,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,167.833584,3229.788514494,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,170.905595,3232.860526619,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,171.519986,3233.474927186,6,-89,1912
