88:36:6c:d5:39:47,BUFFALO-22DC8E,0.0,5043.935193540,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,0.511975,5044.447238078,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,0.614359,5044.549564521,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,3.788774,5047.724111276,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,4.198368,5048.133712391,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,4.300772,5048.236047076,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,4.403171,5048.338527161,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,7.577556,5051.512960102,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,11.775973,5055.711450061,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,19.046355,5062.981955535,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,30.310353,5074.246105020,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,41.267146,5085.202950622,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,41.369551,5085.305475642,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,48.74237,5092.678429143,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,48.844753,5092.780809318,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,52.428749,5096.364754024,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,52.531154,5096.467266016,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,52.633563,5096.569564598,6,-81,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,56.21756,5100.153743408,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,56.319954,5100.256010316,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,59.494368,5103.430478063,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,67.379983,5111.316215838,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,67.481562,5111.417805992,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,70.45117,5114.387476905,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,70.553574,5114.489879772,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,74.751971,5118.688345386,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,78.438351,5122.374826583,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,82.22715,5126.163724415,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,83.046377,5126.982876176,6,-85,1912
