88:36:6c:d5:39:47,BUFFALO-22DC8E,0.0,5225.902919908,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,0.409593,5226.312521148,6,-79,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,0.512014,5226.414905563,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,4.198396,5230.101316295,6,-75,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,7.782403,5233.685396869,6,-81,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,7.987205,5233.890280283,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,11.059206,5236.962302954,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,11.161586,5237.064685559,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,11.468776,5237.371885446,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,11.676814,5237.579928495,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,14.847977,5240.751126427,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,15.257576,5241.160746465,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,15.359988,5241.263040812,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,22.220779,5248.124068947,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,22.835207,5248.738396358,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,26.316793,5252.220086861,6,-71,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,26.419177,5252.322512997,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,30.207992,5256.111335425,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,44.953595,5270.857137880,6,-77,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,48.642147,5274.545746365,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,48.746584,5274.650304441,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,51.916787,5277.820557760,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,52.326399,5278.230049121,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,56.217592,5282.121390061,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,59.392006,5285.295879237,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,59.903992,5285.807856933,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,62.976014,5288.879938967,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,63.59043,5289.494361177,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,67.379233,5293.283102563,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,78.438585,5304.342748093,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,81.510608,5307.414765343,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,82.022641,5307.926731005,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,89.400664,5315.304893050,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,92.7747,5318.678986171,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,93.082079,5318.986363628,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,103.731632,5329.636188584,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,107.930076,5333.834596718,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,108.032496,5333.937056072,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,108.134878,5334.039401722,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,115.507775,5341.412390785,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,118.579175,5344.483897024,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,118.682198,5344.586874610,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,119.091174,5344.995873271,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,119.1936,5345.098275823,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,125.952003,5351.856798176,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,126.463993,5352.368769536,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,130.355189,5356.260052747,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,133.324772,5359.229682785,6,-87,1912
