88:36:6c:d5:39:47,BUFFALO-22DC8E,0.0,1266.854830417,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,0.104023,1266.958766662,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,7.472678,1274.327648359,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,7.57508,1274.429937529,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,11.056689,1277.911589049,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,11.261498,1278.116445274,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,14.435898,1281.290974709,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,22.21827,1289.073333117,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,22.320669,1289.175753042,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,29.693805,1296.549115137,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,44.541469,1311.396917137,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,44.643882,1311.499319397,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,48.125495,1314.981004927,6,-79,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,48.330293,1315.185884336,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,51.504695,1318.360222923,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,51.91451,1318.770156763,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,52.02795,1318.883592737,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,55.60068,1322.456283782,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,55.703105,1322.558726509,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,59.287082,1326.142772949,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,59.389479,1326.245219695,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,59.495174,1326.350825606,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,63.075873,1329.931583579,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,63.178279,1330.034020505,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,66.762286,1333.618180159,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,66.864698,1333.720529563,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,70.448671,1337.304490783,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,70.551099,1337.406915737,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,77.923902,1344.779919837,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,78.026279,1344.882343085,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,78.743086,1345.599169500,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,81.610285,1348.466270354,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,81.712678,1348.568773565,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,84.785093,1351.641147772,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,84.887521,1351.743591011,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,85.298416,1352.154515841,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,85.399084,1352.255250173,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,88.983085,1355.839222253,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,92.669493,1359.525660791,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,92.874282,1359.730472140,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,95.844384,1362.700732695,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,96.355879,1363.212130216,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,96.458277,1363.314614641,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,99.632669,1366.488989871,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,100.144702,1367.001053120,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,103.831131,1370.687591586,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,103.933489,1370.789946753,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,107.107902,1373.964456105,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,107.518026,1374.374462411,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,107.722283,1374.578798090,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,111.3063,1378.162880888,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,122.365483,1389.222122467,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,122.467894,1389.324530790,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,126.051879,1392.908590082,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,126.256704,1393.113518059,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,126.871415,1393.728235406,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,133.629488,1400.486401507,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,133.731882,1400.588744762,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,137.315888,1404.172776714,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,140.899876,1407.756803041,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,144.176695,1411.033740474,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,147.863103,1414.720133227,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,148.375092,1415.232119401,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,155.8503,1422.707578501,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,159.639173,1426.496381832,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,162.711097,1429.568496947,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,163.325475,1430.182852678,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,166.397487,1433.254827391,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,166.909491,1433.766819805,6,-81,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,167.114285,1433.971659653,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,170.288705,1437.146192825,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,170.595894,1437.453367065,6,-79,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,170.69829,1437.555750037,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,170.800688,1437.658172119,6,-85,1912
