88:36:6c:d5:39:47,BUFFALO-22DC8E,0.0,3240.335727393,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,0.511984,3240.847721415,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,14.74972,3255.085764931,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,18.432004,3258.768127201,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,18.53441,3258.870548160,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,18.943981,3259.280018342,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,19.046379,3259.382451746,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,19.148798,3259.484878573,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,22.835203,3263.171407469,6,-81,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,26.521592,3266.857760515,6,-81,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,30.105578,3270.441761459,6,-79,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,30.207984,3270.544175239,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,30.310379,3270.646602655,6,-81,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,33.791985,3274.128303163,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,33.894398,3274.230768971,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,33.996802,3274.333163744,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,37.068891,3277.405282558,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,37.580778,3277.917227614,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,37.683204,3278.019628903,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,44.953611,3285.290035728,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,45.05598,3285.392534557,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,48.742383,3289.078984445,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,56.115196,3296.451806999,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,59.289582,3299.626374410,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,59.498127,3299.834820941,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,59.801589,3300.138251063,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,63.180803,3303.517506213,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,63.590386,3303.927097803,6,-91,1912
