88:36:6c:d5:39:47,BUFFALO-22DC8E,0.0,540.014674997,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,0.09357,540.108326749,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,3.165556,543.180295624,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,3.677569,543.692302388,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,3.780213,543.794934098,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,11.152745,551.167693647,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,14.327141,554.342061813,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,14.839169,554.854090287,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,14.941543,554.956552432,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,18.013569,558.028564303,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,18.525718,558.540783553,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,18.627965,558.642942095,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,29.58477,569.599888667,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,29.687153,569.702313811,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,29.78997,569.805104193,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,33.475966,573.491261395,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,36.65037,576.665631616,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,37.162369,577.177739869,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,40.746359,580.761712688,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,40.848763,580.864108852,6,-75,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,40.951155,580.966477846,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,44.432761,584.448246851,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,47.607158,587.622573857,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,47.81202,587.827557774,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,48.323945,588.339481516,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,51.395948,591.411441186,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,51.498416,591.514012388,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,51.907953,591.923564780,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,52.01395,592.029565124,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,55.594346,595.610012333,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,58.768761,598.784458414,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,59.280768,599.296463439,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,59.383158,599.398872024,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,59.48557,599.501292196,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,66.858356,606.874098013,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,70.44237,610.458231179,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,70.544771,610.560548540,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,73.616757,613.632712834,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,74.128775,614.144638555,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,74.333659,614.349610915,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,77.917567,617.933521798,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,81.194366,621.210307423,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,81.603954,621.619925612,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,81.706479,621.722420137,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,85.290355,625.306357479,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,89.079147,629.095197528,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,96.042372,636.058536293,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,118.775159,658.791692473,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,122.461549,662.478155356,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,126.148366,666.165015357,6,-81,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,133.623161,673.639926025,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,137.207148,677.223971444,6,-81,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,137.309556,677.326371361,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,148.471172,688.488173826,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,152.05517,692.072211278,6,-81,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,152.157668,692.174696825,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,158.915967,698.933103848,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,159.530367,699.547522230,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,166.800757,706.818001684,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,169.975944,709.993255935,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,170.589971,710.607280916,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,173.763947,713.781316710,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,178.069261,718.086711648,6,-85,1912
