88:36:6c:d5:39:47,BUFFALO-22DC8E,0.0,1990.320591530,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,3.685222,1994.005860728,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,14.74444,2005.065223560,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,17.91885,2008.239687014,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,18.021218,2008.342177187,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,59.390838,2049.712363982,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,66.149242,2056.470959982,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,66.251633,2056.573249171,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,69.835645,2060.157410521,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,73.522041,2063.843739220,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,88.478792,2078.800859569,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,103.218052,2093.540340202,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,103.83244,2094.154748901,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,110.693218,2101.015505211,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,114.994052,2105.316417924,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,118.475629,2108.798057120,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,118.578022,2108.900445951,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,133.323635,2123.646314855,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,133.426041,2123.748740503,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,137.114352,2127.437178290,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,137.216719,2127.539520136,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,143.870818,2134.193605180,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,147.762031,2138.084933318,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,148.17165,2138.494558443,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,152.062848,2142.385772509,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,155.544442,2145.867440657,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,162.40524,2152.728340925,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,162.610028,2152.933103076,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,163.019633,2153.342735546,6,-85,1912
