88:36:6c:d5:39:47,BUFFALO-22DC8E,0.0,4502.435503980,6,-81,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,3.379192,4505.814819984,6,-81,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,3.691416,4506.126936140,6,-81,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,3.789585,4506.225219820,6,-81,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,3.893003,4506.328542081,6,-71,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,7.47518,4509.910883346,6,-79,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,11.366396,4513.802047813,6,-79,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,14.335987,4516.771664715,6,-81,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,14.950383,4517.386185002,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,15.05278,4517.488475530,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,18.124794,4520.560519768,6,-81,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,18.227192,4520.663043904,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,26.00958,4528.445428199,6,-81,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,26.111981,4528.547965303,6,-81,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,26.214392,4528.650366521,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,29.798386,4532.234427945,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,29.900799,4532.336821962,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,36.761578,4539.197732500,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,37.172579,4539.608671952,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,40.8576,4543.293747054,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,41.0624,4543.498606217,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,44.646393,4547.082678005,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,51.6096,4554.045972657,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,52.121599,4554.557976584,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,66.461798,4568.898318409,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,70.246408,4572.682962846,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,70.758568,4573.195237549,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,78.131194,4580.567977907,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,78.233596,4580.670298805,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,81.91999,4584.356833564,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,85.606447,4588.043364294,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,88.780945,4591.217908818,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,103.526377,4605.963550505,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,103.628784,4606.065963560,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,104.038383,4606.475558713,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,104.243176,4606.680375768,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,111.513602,4613.950855419,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,118.379515,4620.816940255,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,118.476964,4620.914390630,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,122.572788,4625.010213080,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,122.675195,4625.112565731,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,122.77758,4625.215084035,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,129.536003,4631.973601408,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,129.638391,4632.076004866,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,133.734393,4636.171988602,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,145.101661,4647.539490310,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,152.473586,4654.911528295,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,155.545575,4657.983580289,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,156.979174,4659.417207446,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,159.846376,4662.284371721,6,-75,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,159.948797,4662.386803635,6,-81,1912
