88:36:6c:d5:39:47,BUFFALO-22DC8E,0.0,903.429141599,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,0.106162,903.535211760,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,3.686423,907.115481608,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,3.78883,907.218017368,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,7.475209,910.904467727,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,14.336021,917.765282629,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,14.848017,918.277291412,6,-79,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,14.950414,918.379662025,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,18.124835,921.554250194,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,21.811222,925.240681439,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,22.220829,925.650308870,6,-71,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,25.497677,928.927213156,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,26.112009,929.541541204,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,29.286408,932.715869668,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,29.69602,933.125494613,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,29.799071,933.228596375,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,32.871061,936.300580603,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,33.382409,936.812073515,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,33.587218,937.016868935,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,37.068806,940.498400208,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,37.171229,940.600953327,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,37.275328,940.705051742,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,40.345616,943.775257145,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,40.44802,943.877772231,6,-81,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,40.857602,944.287374379,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,40.960007,944.389772866,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,44.544073,947.973812996,6,-81,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,44.647225,948.077060901,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,55.091227,958.521110722,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,55.706806,959.136831021,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,59.494416,962.924494574,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,66.764819,970.194895319,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,70.553633,973.983770814,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,70.656299,974.086405520,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,78.028831,981.459055756,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,81.612806,985.043110429,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,85.299201,988.729557676,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,85.40165,988.831995996,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,89.088005,992.518406075,6,-87,1912
