88:36:6c:d5:39:47,BUFFALO-22DC8E,0.0,362.031996749,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,14.643166,376.675313920,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,18.43199,380.464264973,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,18.53439,380.566664597,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,22.118396,384.150743487,6,-81,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,29.491195,391.523541698,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,29.593593,391.626052159,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,33.283173,395.315680391,6,-79,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,36.966387,398.998956095,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,40.140774,402.173303959,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,40.243184,402.275809028,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,40.345564,402.378078451,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,40.652782,402.685410283,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,40.755191,402.787744316,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,51.916792,413.949530012,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,55.603178,417.635901660,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,62.566375,424.599223852,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,66.252782,428.285700996,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,70.348777,432.381800313,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,70.451164,432.484167648,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,70.553579,432.586672757,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,73.523169,435.556263467,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,74.035169,436.068311868,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,74.239989,436.273133153,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,77.721564,439.754674936,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,92.057569,454.090874556,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,92.159964,454.193316630,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,95.949097,457.982474714,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,96.358372,458.391745178,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,96.460772,458.494147520,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,99.532786,461.566324249,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,100.147184,462.180757535,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,103.833586,465.867085506,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,106.905572,468.939143098,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,107.417594,469.451252810,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,107.519966,469.553538762,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,108.236788,470.270457160,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,111.206544,473.240132139,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,111.30878,473.342388569,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,114.893529,476.927279456,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,118.581291,480.615019216,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,129.638383,491.672292145,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,140.3904,502.424601191,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,140.902382,502.936438807,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,141.004798,503.038869724,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,144.486373,506.520498908,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,144.691189,506.725341483,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,148.275184,510.309369000,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,148.377572,510.411755479,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,151.449573,513.483930849,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,151.961584,513.995869365,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,152.063969,514.098316119,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,159.027163,521.061530597,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,170.087405,532.121928756,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,170.496769,532.531313908,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,170.598817,532.633460546,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,173.875191,535.909753604,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,174.285915,536.320518303,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,174.387191,536.421785094,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,177.356787,539.391467809,6,-85,1912
