88:36:6c:d5:39:47,BUFFALO-22DC8E,0.0,187.539550252,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,3.073253,190.612815615,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,10.547206,198.086875710,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,10.649604,198.189294922,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,11.161611,198.701308713,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,14.848021,202.387771040,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,14.950414,202.490291945,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,29.286428,216.826392024,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,29.799609,217.339590624,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,33.484797,221.024892397,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,36.556816,224.097010471,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,37.072228,224.612444712,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,37.171231,224.711323973,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,40.755231,228.295424772,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,40.857602,228.397881690,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,40.960023,228.500308398,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,48.230417,235.770817074,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,48.332823,235.873093026,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,55.193627,242.733998662,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,55.603204,243.143622776,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,59.289613,246.830173719,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,59.393465,246.933972502,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,59.494404,247.034882480,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,62.464868,250.005416661,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,62.668815,250.209325659,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,62.976003,250.516495167,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,63.078417,250.618945928,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,63.180823,250.721427009,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,66.871001,254.411575791,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,70.453382,257.993992688,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,70.555272,258.095885872,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,73.728004,261.268768291,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,77.312014,264.852745503,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,77.824028,265.364871677,6,-87,1912
