88:36:6c:d5:39:47,BUFFALO-22DC8E,0.0,2706.413831363,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,11.059222,2717.473210344,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,14.748326,2721.162275756,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,14.849612,2721.263558946,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,15.564811,2721.978753892,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,18.534405,2724.948532503,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,22.118404,2728.532481445,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,22.221772,2728.635844731,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,25.804826,2732.218943273,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,25.907221,2732.321433717,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,29.491221,2735.905506708,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,29.593608,2736.007793527,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,32.665981,2739.080276653,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,36.454401,2742.868708430,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,40.65283,2747.067287886,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,40.755202,2747.169676806,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,43.827232,2750.241729256,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,44.339227,2750.753616771,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,47.513627,2753.928137220,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,47.616017,2754.030646044,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,51.404814,2757.819437889,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,51.91681,2758.331440433,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,55.500816,2761.915511514,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,55.603222,2762.017830287,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,58.778591,2765.193315825,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,62.361615,2768.776448383,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,62.463996,2768.878701935,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,62.873596,2769.288397263,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,74.137618,2780.552543262,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,77.209604,2783.624619084,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,77.31203,2783.727055785,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,77.414415,2783.829460241,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,77.824018,2784.239053678,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,81.100827,2787.515909638,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,81.612798,2788.027785188,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,84.582401,2790.997345572,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,85.196821,2791.611900672,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,85.299196,2791.714228292,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,88.985628,2795.400735364,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,92.164435,2798.579605886,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,92.569611,2798.984758333,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,92.672446,2799.087671569,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,92.774411,2799.189576169,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,95.744428,2802.159662446,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,96.256019,2802.671245131,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,96.358413,2802.773644996,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,96.460825,2802.876096130,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,99.635211,2806.050608934,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,100.044806,2806.460182716,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,106.905616,2813.321011416,6,-85,1912
