88:36:6c:d5:39:47,BUFFALO-22DC8E,0.0,3608.162304686,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,0.102395,3608.264713525,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,0.204821,3608.367118142,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,3.686404,3611.848757188,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,3.788824,3611.951186978,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,6.860811,3615.023213465,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,6.963217,3615.125620747,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,7.06561,3615.228001252,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,10.649616,3618.812089907,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,10.752312,3618.914760732,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,14.438394,3622.600903537,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,14.95221,3623.114732966,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,18.0224,3626.184982127,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,26.116357,3634.279165380,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,29.081616,3637.244462231,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,29.184002,3637.346849472,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,29.593618,3637.756352550,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,29.696013,3637.858873531,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,32.972802,3641.135729019,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,33.484795,3641.647729849,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,36.556824,3644.719658051,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,37.068823,3645.231701576,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,40.243246,3648.406260052,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,40.345591,3648.508563048,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,40.756908,3648.919879686,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,40.863628,3649.026655954,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,40.960671,3649.123705237,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,48.128008,3656.291014716,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,48.2304,3656.393428291,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,55.603193,3663.766450943,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,55.706368,3663.869614527,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,58.880026,3667.043325180,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,62.977864,3671.141227756,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,66.867211,3675.030585980,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,69.939214,3678.102652106,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,70.656019,3678.819514405,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,81.612817,3689.776369087,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,81.715227,3689.878794278,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,92.774393,3700.938234331,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,95.948811,3704.112631298,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,96.051213,3704.214984576,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,118.682032,3726.846136860,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,118.784355,3726.948469603,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,122.370563,3730.534834300,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,122.572797,3730.737066636,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,125.7472,3733.911538204,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,126.156816,3734.321037936,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,129.843195,3738.007491369,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,133.017614,3741.182082623,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,133.529617,3741.693991325,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,133.639484,3741.803907632,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,133.734418,3741.898866024,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,136.80641,3744.970838675,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,137.31841,3745.482962218,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,144.179202,3752.343763379,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,144.692549,3752.857142563,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,148.37762,3756.542345550,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,148.480004,3756.644660083,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,148.582424,3756.747145256,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,155.750391,3763.915089536,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,155.852801,3764.017629260,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,155.955195,3764.119948639,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,159.641624,3767.806404233,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,162.816007,3770.980928477,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,163.225608,3771.390547695,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,163.328005,3771.492896375,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,166.912022,3775.077015308,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,167.014412,3775.179299642,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,170.086418,3778.251348729,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,170.59841,3778.763360350,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,170.700801,3778.865763900,6,-85,1912
