88:36:6c:d5:39:47,BUFFALO-22DC8E,0.0,3782.450033057,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,0.102242,3782.552203662,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,0.20464,3782.654697834,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,7.475061,3789.925256342,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,7.577457,3790.027652819,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,18.636636,3801.086912392,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,21.811043,3804.261469242,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,22.323032,3804.773464194,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,23.244649,3805.695084527,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,26.009774,3808.460275141,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,26.111857,3808.562347455,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,29.798231,3812.248684496,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,29.900638,3812.351180815,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,33.382245,3815.832760355,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,33.484629,3815.935230347,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,33.587035,3816.037660397,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,37.273431,3819.724109303,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,48.332648,3830.783404421,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,48.435052,3830.885799907,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,51.404632,3833.855457528,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,52.940657,3835.391572389,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,55.193446,3837.644306900,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,55.295837,3837.746783737,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,59.391863,3841.842878267,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,59.494229,3841.945236236,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,59.596648,3842.047650098,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,62.566238,3845.017313689,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,66.252647,3848.703646344,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,66.355042,3848.806071920,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,66.457433,3848.908459019,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,69.93905,3852.390105376,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,70.041434,3852.492504433,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,70.553435,3853.004505294,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,70.655845,3853.106933339,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,73.727858,3856.179096365,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,77.414247,3859.865441632,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,77.926262,3860.377475682,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,78.029684,3860.480873171,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,78.131057,3860.582271081,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,85.401439,3867.852756527,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,85.503845,3867.955137129,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,86.222739,3868.674181818,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,88.575856,3871.027264465,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,89.190247,3871.641737422,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,92.774263,3875.225793775,6,-79,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,92.876634,3875.328162453,6,-79,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,92.979047,3875.430594944,6,-81,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,100.249463,3882.701125139,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,100.966254,3883.417862254,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,103.935845,3886.387427677,6,-79,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,104.140643,3886.592355844,6,-81,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,107.622245,3890.074010237,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,107.827061,3890.278829472,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,108.543836,3890.995617519,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,115.199842,3897.651746308,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,126.157744,3908.609671250,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,126.361456,3908.813533830,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,127.078232,3909.530307248,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,127.18063,3909.632593301,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,129.535847,3911.987958783,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,129.945439,3912.397561085,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,130.047835,3912.499954461,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,130.662256,3913.114278028,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,130.764653,3913.216787497,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,130.867036,3913.319186049,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,133.631865,3916.084037344,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,137.525085,3919.977337992,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,141.20945,3923.661775285,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,141.823836,3924.276173154,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,141.926231,3924.378550913,6,-89,1912
