88:36:6c:d5:39:47,BUFFALO-22DC8E,0.0,2341.866002400,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,0.612514,2342.478528234,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,15.358143,2357.224291360,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,15.562941,2357.429110012,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,19.146947,2361.013131283,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,19.249329,2361.115647332,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,22.218948,2364.085187893,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,30.206138,2372.072533551,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,30.410923,2372.277314451,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,33.994922,2375.861451100,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,37.681327,2379.547915570,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,52.529341,2394.396187385,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,56.319783,2398.186601323,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,59.49253,2401.359387393,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,60.107351,2401.974306837,6,-79,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,63.178945,2405.045882596,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,63.588521,2405.455427697,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,66.969103,2408.836163762,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,74.238131,2416.105299987,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,74.340541,2416.207731931,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,74.954934,2416.822133288,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,77.924532,2419.791753929,6,-89,1912
