88:36:6c:d5:39:47,BUFFALO-22DC8E,0.0,1440.730135696,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,0.511986,1441.242246149,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,0.614392,1441.344545126,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,4.198422,1444.928726282,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,7.475235,1448.205452267,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,7.987212,1448.717451921,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,11.673613,1452.404027126,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,22.220799,1462.951389822,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,25.907204,1466.637807571,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,26.624072,1467.354668209,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,29.708427,1470.439004062,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,30.105605,1470.836198338,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,30.310415,1471.041013737,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,33.280363,1474.011104411,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,33.894417,1474.625066046,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,37.580795,1478.311492100,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,41.267457,1481.998230164,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,51.81439,1492.545314024,6,-81,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,52.326551,1493.057495044,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,52.428821,1493.159761823,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,63.078414,1503.809523124,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,63.488001,1504.219115173,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,66.767725,1507.498902250,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,67.37953,1508.110709839,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,70.451189,1511.182392795,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,74.548601,1515.279866412,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,88.883213,1529.614727944,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,89.088038,1529.819542714,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,111.617056,1552.348901286,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,111.721215,1552.453080871,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,115.404948,1556.136838366,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,119.094607,1559.826569989,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,119.295998,1560.027944882,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,122.778101,1563.510102595,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,126.567761,1567.299838985,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,126.669466,1567.401532329,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,137.318403,1578.050640664,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,137.625586,1578.357807724,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,137.830393,1578.562619668,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,141.415565,1582.147968803,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,145.203512,1585.935970812,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,148.788435,1589.520972183,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,148.890989,1589.623433130,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,148.99288,1589.725279090,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,151.962489,1592.694935574,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,152.681343,1593.413923223,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,160.052178,1600.784884746,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,160.154742,1600.887431190,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,163.328989,1604.061743597,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,163.636868,1604.369506013,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,166.913038,1607.645840077,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,167.527503,1608.260317304,6,-87,1912
