88:36:6c:d5:39:47,BUFFALO-22DC8E,0.0,3426.502627645,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,0.101752,3426.604381071,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,3.27613,3429.778809482,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,7.474539,3433.977287408,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,18.431331,3444.934134058,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,18.533746,3445.036540605,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,25.496932,3451.999895892,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,29.080965,3455.583952258,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,29.18335,3455.686315967,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,29.285762,3455.788857658,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,29.592966,3456.095950638,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,29.797753,3456.300856128,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,33.381752,3459.884800609,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,33.484128,3459.987287042,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,40.856934,3467.360155631,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,44.031348,3470.534677673,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,44.543343,3471.046681384,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,44.645755,3471.149075792,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,55.704929,3482.208419889,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,59.49376,3485.997318309,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,62.565748,3489.069367878,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,62.668131,3489.171706447,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,62.975358,3489.478971769,6,-81,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,63.077758,3489.581368513,6,-81,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,63.180139,3489.683764790,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,66.764155,3493.267821954,6,-87,1912
