88:36:6c:d5:39:47,BUFFALO-22DC8E,0.0,3960.731148995,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,0.102374,3960.833527611,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,3.788792,3964.519891187,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,7.372771,3968.104035370,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,7.475343,3968.206664099,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,10.649568,3971.380864217,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,11.059176,3971.790492094,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,25.907189,3986.638633980,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,29.183988,3989.915591428,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,37.071564,3997.803183603,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,40.24318,4000.974837377,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,43.929573,4004.661311128,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,44.031968,4004.763680029,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,44.13439,4004.866112536,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,44.441569,4005.173276291,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,44.54397,4005.275681510,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,44.646398,4005.378108239,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,55.60318,4016.335191445,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,62.975998,4023.708012675,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,63.078382,4023.810411192,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,66.252768,4026.984837393,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,66.867186,4027.599286394,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,70.348787,4031.080942939,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,73.625602,4034.357805559,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,77.823984,4038.556208816,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,77.926381,4038.658617951,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,80.998382,4041.730673375,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,81.5104,4042.242698331,6,-87,1912
