88:36:6c:d5:39:47,BUFFALO-22DC8E,0.0,9.156046958,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,0.204813,9.360857794,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,3.379214,12.535304948,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,3.788812,12.944931492,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,3.891202,13.047301739,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,6.963203,16.119365635,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,7.065605,16.221675864,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,7.475199,16.631366190,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,7.577607,16.733783681,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,7.680029,16.836221935,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,18.125626,27.281974971,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,18.739212,27.895550901,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,22.425627,31.582028233,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,26.112016,35.268490690,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,26.214431,35.370882281,6,-81,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,29.286412,38.442908576,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,33.587221,42.743788131,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,33.689599,42.846439042,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,37.376011,46.532556086,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,40.550394,49.707069172,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,40.960023,50.116662880,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,44.138164,53.294893729,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,44.646408,53.803154524,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,44.748809,53.905553297,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,44.851218,54.007973775,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,55.296026,64.452937808,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,59.494393,68.651360006,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,59.596828,68.753818441,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,59.699206,68.856188758,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,62.668819,71.825738811,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,62.771197,71.928131435,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,62.873595,72.030643755,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,63.283198,72.440238115,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,63.389122,72.546087184,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,66.969627,76.126644638,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,67.071995,76.229094659,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,70.656017,79.813180765,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,70.860809,80.017888738,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,74.342421,83.499543381,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,85.096895,94.254177225,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,85.50401,94.661374038,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,85.606393,94.763738457,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,92.979207,102.136644402,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,93.081628,102.239120619,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,96.768006,105.925556454,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,103.628822,112.786368519,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,104.0384,113.196003453,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,104.140812,113.298480022,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,104.243198,113.400749385,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,107.212817,116.370412688,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,107.315204,116.472820555,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,115.302415,124.460149172,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,118.476804,127.634708242,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,118.886404,128.044197939,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,119.091196,128.249043960,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,133.222395,142.380467219,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,137.420857,146.578918427,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,148.07042,157.228784786,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,148.172821,157.331182601,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,152.374071,161.532499998,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,155.545609,164.704014491,6,-89,1912
