88:36:6c:d5:39:47,BUFFALO-22DC8E,0.0,721.890123069,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,3.156554,725.046707003,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,3.667329,725.557496333,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,6.636938,728.527147256,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,7.251311,729.141651255,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,7.353735,729.244079110,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,10.937726,732.828054740,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,11.046862,732.937257710,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,14.62414,736.514492703,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,14.726534,736.616883779,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,17.798537,739.688915027,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,18.41291,740.303431049,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,25.785745,747.676374221,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,25.888132,747.778634599,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,28.960116,750.850690261,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,29.472132,751.362815153,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,29.574528,751.465220867,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,40.736137,762.626878982,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,44.320138,766.210953865,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,47.494546,769.385386130,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,48.21131,770.102268610,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,51.38573,773.276628411,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,51.692942,773.583970231,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,51.901721,773.792721250,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,55.584141,777.475162868,6,-81,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,59.168131,781.059279480,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,59.270527,781.161675150,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,62.854979,784.746166214,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,66.540928,788.432076854,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,66.64488,788.536066628,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,70.329814,792.221147042,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,80.979335,802.870803784,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,81.084628,802.976006726,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,81.491345,803.382829637,6,-81,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,81.593744,803.485233872,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,84.768124,806.659569137,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,85.177731,807.069195201,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,85.280113,807.171555562,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,88.454714,810.346183232,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,88.871847,810.763346367,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,88.96652,810.858093521,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,92.03873,813.930387579,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,92.142083,814.033736512,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,92.243363,814.135011609,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,92.75531,814.646863162,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,95.724915,817.616666196,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,95.827343,817.719049749,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,96.339338,818.231069613,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,100.128112,822.019764742,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,111.187329,833.079169591,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,111.28972,833.181576673,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,118.560796,840.452751388,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,122.246531,844.138543992,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,125.932939,847.825015788,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,129.721712,851.613831614,6,-87,1912
