88:36:6c:d5:39:47,BUFFALO-22DC8E,0.0,1623.107634338,6,-91,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,7.270194,1630.377931060,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,10.444603,1633.552408929,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,10.9566,1634.064420619,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,11.163028,1634.270841786,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,14.847829,1637.955576878,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,18.53421,1641.642077858,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,22.222026,1645.329993042,6,-77,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,22.324381,1645.432374996,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,33.382215,1656.490298114,6,-81,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,37.171019,1660.279242877,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,40.140611,1663.248811608,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,40.243002,1663.351142270,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,40.345397,1663.453561635,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,40.652592,1663.760810980,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,40.755181,1663.863379021,6,-81,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,43.929389,1667.037725795,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,44.543795,1667.652037736,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,48.23021,1671.338474135,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,54.988621,1678.097008274,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,55.500591,1678.609090177,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,55.603019,1678.711431710,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,58.778181,1681.886636544,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,59.391806,1682.500257084,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,77.312019,1700.420736065,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,77.721423,1700.830157306,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,77.926191,1701.034904622,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,80.99819,1704.107092920,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,84.787024,1707.895855785,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,85.299004,1708.407867086,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,92.057412,1715.166383543,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,92.671794,1715.780823577,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,95.74381,1718.852858905,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,95.846217,1718.955239040,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,96.255823,1719.364838269,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,96.358266,1719.467284753,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,110.694189,1733.803433112,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,111.001391,1734.110613388,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,114.175795,1737.285098687,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,114.790212,1737.899531664,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,122.162989,1745.272431699,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,125.439812,1748.549268548,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,133.427005,1756.536595505,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,140.697412,1763.807120355,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,140.799836,1763.909530931,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,151.450208,1774.560086849,6,-89,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,151.859562,1774.969417068,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,166.707026,1789.817111316,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,170.291025,1793.401174695,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,170.495823,1793.605964515,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,173.465414,1796.575606317,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,174.079812,1797.190029332,6,-83,1912
