88:36:6c:d5:39:47,BUFFALO-22DC8E,0.0,1804.050898286,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,0.102419,1804.153359272,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,4.406225,1808.457165254,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,7.987218,1812.038345150,6,-81,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,8.089628,1812.140751666,6,-81,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,15.360017,1819.411168931,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,15.564812,1819.615977908,6,-81,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,33.382426,1837.433949046,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,33.587228,1837.638755331,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,34.099228,1838.150756126,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,45.158429,1849.209995606,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,52.531228,1856.583050902,6,-81,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,56.320002,1860.371885134,6,-81,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,59.39202,1863.443953576,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,63.1808,1867.232781915,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,67.481608,1871.533664944,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,71.168035,1875.220141919,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,71.270685,1875.322668608,6,-81,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,89.804822,1893.857207734,6,-79,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,93.38899,1897.441341602,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,97.075203,1901.127719858,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,97.177625,1901.230141995,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,104.552265,1908.604790321,6,-79,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,104.65396,1908.706584502,6,-77,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,108.238493,1912.291100942,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,112.025624,1916.078364586,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,115.814418,1919.867142283,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,123.084831,1927.137726937,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,123.187219,1927.240053836,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,126.771215,1930.824122727,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,126.976006,1931.028982800,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,130.150408,1934.203424874,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,130.560033,1934.613079814,6,-85,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,134.348806,1938.401909581,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,152.782488,1956.835770169,6,-81,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,152.985626,1957.038897305,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,163.942429,1967.995910261,6,-83,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,167.732586,1971.786080866,6,-87,1912
88:36:6c:d5:39:47,BUFFALO-22DC8E,171.520012,1975.573672266,6,-83,1912
