2a:e8:29:ed:3a:d6,IOT,0.0,1982.069178215,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,0.4096,1982.478522358,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,4.1984,1986.264856477,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,11.5712,1993.632996487,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,15.36,1997.419305197,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,19.1488,2001.205713322,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,22.222383,2004.277288615,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,22.3232,2004.378088187,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,22.7328,2004.787378777,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,22.836539,2004.891083334,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,22.9376,2004.992030422,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,37.5808,2019.625932851,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,37.6832,2019.728315245,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,52.4288,2034.464337608,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,52.5312,2034.566778753,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,60.0064,2042.037090007,11,-81,1936
2a:e8:29:ed:3a:d6,IOT,63.488,2045.516537567,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,63.591895,2045.620361618,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,63.6928,2045.721218524,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,67.1744,2049.200497873,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,67.2768,2049.302840878,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,67.3792,2049.405155430,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,70.9632,2052.986851371,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,74.6496,2056.671007252,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,74.8544,2056.875677017,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,78.336,2060.355029050,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,93.184,2075.193521374,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,93.3888,2075.398192813,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,96.871528,2078.878567549,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,96.9728,2078.979882172,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,97.0752,2079.082236256,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,115.5072,2097.502303956,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,119.1936,2101.186321349,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,122.88,2104.870360652,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,126.5664,2108.554418563,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,137.728,2119.708823641,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,137.8304,2119.811170323,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,141.6192,2123.597659535,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,148.8896,2130.863291546,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,160.0512,2142.017723788,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,160.1536,2142.120053296,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,163.635256,2145.599473126,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,163.7376,2145.701766244,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,167.5264,2149.488117866,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,171.113262,2153.072677689,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,171.213242,2153.172590067,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,174.389758,2156.347058069,11,-71,1936
