2a:e8:29:ed:3a:d6,IOT,0.0,903.058528872,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,0.100649,903.159196154,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,0.202484,903.260977455,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,3.786484,906.842689190,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,3.888884,906.945012814,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,7.575284,910.629043092,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,14.948096,917.997029785,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,18.634484,921.681153540,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,18.736884,921.783496779,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,18.839807,921.886352849,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,22.32106,925.365248301,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,26.109684,929.151520043,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,26.212084,929.253911890,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,29.796084,932.835609738,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,29.898484,932.937941411,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,33.482484,936.519643784,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,33.584884,936.621845692,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,33.687284,936.724181089,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,37.168884,940.203566594,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,40.957684,943.989938041,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,41.06248,944.094655536,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,44.644084,947.674083284,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,44.746484,947.776456723,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,48.434662,951.462240257,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,48.535284,951.562778255,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,51.504884,954.530380332,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,51.608129,954.633541622,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,51.709684,954.735075587,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,52.119284,955.144514823,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,52.221684,955.246728373,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,55.397481,958.420539717,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,55.815324,958.838163925,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,55.909908,958.932629688,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,59.492084,962.512492912,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,59.594484,962.614787564,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,63.383287,966.401174362,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,66.967284,969.982897411,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,67.069684,970.085193642,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,70.653684,973.666919292,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,70.756084,973.769217863,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,70.858484,973.871558882,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,74.34156,977.352530587,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,74.544884,977.555712184,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,78.231284,981.239628623,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,81.815284,984.821327015,11,-89,1936
2a:e8:29:ed:3a:d6,IOT,85.502363,988.506034271,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,85.604084,988.607710295,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,92.978797,995.977653217,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,96.560884,999.557457648,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,96.663284,999.659801840,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,96.765684,999.762112430,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,100.452084,1003.446187662,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,104.039803,1007.031566669,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,107.824884,1010.814234985,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,107.929322,1010.918583987,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,111.408884,1014.395939834,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,111.511284,1014.498268596,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,111.615763,1014.602688523,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,118.986484,1021.968668788,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,122.676671,1025.656501563,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,129.431284,1032.406790346,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,141.207284,1044.175220630,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,144.791284,1047.756910658,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,152.471284,1055.432089574,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,155.952884,1058.911470699,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,156.055284,1059.013795771,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,156.157684,1059.116114875,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,159.639339,1062.595438336,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,159.744151,1062.700303217,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,159.846618,1062.802610769,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,167.114791,1070.066208608,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,167.218272,1070.169608910,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,170.903284,1073.852151119,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,174.692084,1077.638634284,11,-75,1936
