2a:e8:29:ed:3a:d6,IOT,0.0,732.671459567,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,3.172628,735.841931215,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,3.582228,736.251261949,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,3.684628,736.353617903,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,6.756628,739.423764135,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,6.859028,739.526062245,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,7.268628,739.935435138,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,14.745976,747.407973655,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,18.020628,750.680528527,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,18.430228,751.089851083,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,18.532628,751.192111497,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,25.291028,757.946140464,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,25.905428,758.560190859,11,-91,1936
2a:e8:29:ed:3a:d6,IOT,29.694228,762.346537111,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,33.483028,766.133004759,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,40.651028,773.296358367,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,40.753428,773.398749774,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,40.855828,773.501058679,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,44.439828,777.082713211,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,44.542228,777.185129054,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,52.017428,784.655429640,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,54.987028,787.623087258,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,55.499225,788.134962467,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,55.703828,788.339476922,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,62.974228,795.605295366,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,63.076628,795.707647441,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,63.179028,795.809993913,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,66.251028,798.879870164,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,66.660628,799.289216589,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,70.449428,803.075704658,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,73.828628,806.452668558,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,74.135828,806.759756235,11,-73,1936
