2a:e8:29:ed:3a:d6,IOT,0.0,1081.220312542,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,3.6864,1084.904368820,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,7.4752,1088.690679067,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,11.1616,1092.374664109,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,14.848,1096.058684628,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,21.913626,1103.119841413,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,22.4256,1103.631558280,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,26.113821,1107.317342380,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,29.696,1110.897184390,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,29.7984,1110.999496192,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,33.383381,1114.582172593,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,33.485848,1114.684572666,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,37.0688,1118.265232830,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,37.1712,1118.367570161,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,40.8576,1122.051606877,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,40.96,1122.153924814,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,44.032,1125.223951309,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,44.544,1125.735632309,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,44.6464,1125.837983849,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,51.917059,1133.103969420,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,52.0192,1133.206050761,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,55.6032,1136.787768257,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,55.7056,1136.890073050,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,55.808818,1136.993242109,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,59.392,1140.574099275,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,63.1808,1144.360479928,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,66.7648,1147.942205649,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,66.8672,1148.044515435,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,70.4512,1151.626231800,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,74.138393,1155.311049426,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,77.824,1158.994278828,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,77.928079,1159.098328008,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,78.0288,1159.198968915,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,85.2992,1166.464683068,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,92.672,1173.832759448,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,92.7744,1173.935092192,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,92.8768,1174.037438240,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,96.3584,1177.516797562,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,96.5632,1177.721495147,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,96.8704,1178.028469742,11,-63,1936
2a:e8:29:ed:3a:d6,IOT,107.520348,1188.671579760,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,107.6224,1188.773560351,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,107.725169,1188.876253807,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,114.4832,1195.630067345,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,114.5856,1195.732408414,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,114.893029,1196.039581569,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,114.9952,1196.141735406,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,118.6816,1199.825784778,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,118.784,1199.928053054,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,122.368,1203.509821926,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,122.4704,1203.612149304,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,126.0544,1207.193848450,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,129.33313,1210.470479966,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,129.4336,1210.570909013,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,129.7408,1210.877874308,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,129.844891,1210.981901062,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,129.946821,1211.083778204,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,132.9152,1214.050148962,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,133.120971,1214.255886955,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,136.707475,1217.840012983,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,136.8064,1217.938965930,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,137.216,1218.348239323,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,137.3184,1218.450531710,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,141.1072,1222.236969593,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,144.6912,1225.818685695,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,144.7936,1225.921015890,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,148.48,1229.605064555,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,152.064,1233.186671241,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,152.1664,1233.289064634,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,152.2688,1233.391354704,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,155.750741,1236.871017324,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,155.853208,1236.973426815,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,155.955512,1237.075689544,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,159.5392,1240.657177163,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,159.6416,1240.759423356,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,163.227913,1244.343426362,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,163.328,1244.443536492,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,167.015403,1248.128533408,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,170.2912,1251.402186888,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,178.0736,1259.179649070,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,178.176,1259.282003438,11,-75,1936
