2a:e8:29:ed:3a:d6,IOT,0.0,365.289441644,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,0.1024,365.391793333,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,3.6864,368.973404986,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,3.7888,369.075830321,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,3.8912,369.178172052,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,7.4752,372.759846532,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,7.5776,372.862210920,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,11.1616,376.443783147,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,11.264,376.546162696,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,14.848,380.127848426,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,14.9504,380.230280065,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,15.0528,380.332534308,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,18.227674,383.505439554,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,18.740422,384.017743505,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,25.6,390.873052606,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,29.7984,395.068763934,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,29.9008,395.171107640,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,37.275897,402.541375277,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,37.376,402.641496690,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,48.3328,413.591169110,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,48.4352,413.693523968,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,52.0192,417.275214761,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,59.392,424.643265623,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,63.1808,428.429658306,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,63.2832,428.531973430,11,-81,1936
2a:e8:29:ed:3a:d6,IOT,66.9696,432.216108341,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,67.072,432.318441507,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,70.558694,435.802796033,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,70.657257,435.901275259,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,70.759706,436.003674132,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,73.833048,439.075056640,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,74.342512,439.584229376,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,74.4448,439.686430568,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,81.2032,446.440462023,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,81.408,446.645222200,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,81.7152,446.952200552,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,81.8176,447.054599521,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,85.4016,450.636455451,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,85.504,450.738631389,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,85.6064,450.840906623,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,89.1904,454.422647600,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,89.2928,454.524874053,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,92.8768,458.106575409,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,92.9792,458.208925534,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,96.5632,461.790660273,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,96.6656,461.893025786,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,96.768,461.995311987,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,100.352,465.577007659,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,103.936,469.158809027,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,104.0384,469.261064093,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,104.1408,469.363416686,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,107.8272,473.047389394,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,111.4112,476.629129506,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,111.51372,476.731716794,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,112.128,477.345484269,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,118.784,483.997172359,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,125.749009,490.957747707,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,126.365385,491.573790785,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,129.9456,495.151615246,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,133.7344,498.937978314,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,133.8368,499.040324202,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,137.4208,502.622016520,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,137.5232,502.724350457,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,140.697934,505.897064389,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,148.1728,513.367237228,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,148.48,513.674119190,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,148.5824,513.776537598,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,148.6848,513.878802318,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,155.9552,521.144534761,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,156.057649,521.246929129,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,159.1296,524.317011507,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,163.328,528.512603317,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,163.4304,528.614955237,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,163.5328,528.717270219,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,166.50346,531.686146435,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,167.1168,532.298971699,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,174.4896,539.667058864,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,174.592,539.769402583,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,174.695419,539.872779679,11,-75,1936
