2a:e8:29:ed:3a:d6,IOT,0.0,2164.121912213,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,0.110276,2164.232137794,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,3.6864,2167.805948304,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,3.789275,2167.908771398,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,3.891611,2168.011061286,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,11.162444,2175.277333671,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,11.264,2175.378757236,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,14.848,2178.960391054,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,14.9504,2179.062748493,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,15.0528,2179.165091031,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,18.1248,2182.235095906,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,18.6368,2182.746768283,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,22.3232,2186.430777956,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,22.430124,2186.537655300,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,29.2864,2193.389542798,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,29.7984,2193.901188587,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,33.492812,2197.593220948,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,37.0688,2201.166931976,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,37.1712,2201.269273601,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,37.2736,2201.371609433,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,40.8576,2204.953311566,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,40.96,2205.055642035,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,44.033687,2208.127388433,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,44.544,2208.637354348,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,48.231422,2212.322413506,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,48.3328,2212.423707912,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,51.9168,2216.005397060,11,-81,1936
2a:e8:29:ed:3a:d6,IOT,52.121621,2216.210092951,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,55.6032,2219.689423205,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,55.808,2219.894106025,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,59.2896,2223.373461323,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,59.392,2223.475823263,11,-71,1936
