2a:e8:29:ed:3a:d6,IOT,0.0,1440.925442237,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,0.1024,1441.027679542,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,0.2048,1441.130108504,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,3.6864,1444.609346544,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,3.7888,1444.711822585,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,3.8912,1444.814131270,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,7.3728,1448.293393261,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,7.4752,1448.395722818,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,7.5776,1448.498101598,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,11.1616,1452.079884318,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,11.264,1452.182205894,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,14.9504,1455.866150430,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,18.6368,1459.550284273,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,22.2208,1463.131943182,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,22.4256,1463.336578169,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,26.112,1467.020590658,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,37.0688,1477.970358269,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,37.171287,1478.072787060,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,37.2736,1478.175076264,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,40.8576,1481.756749160,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,40.96,1481.859078498,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,55.6032,1496.492879211,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,55.7056,1496.595196558,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,55.811663,1496.701250134,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,59.392,1500.279237290,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,70.4512,1511.331339091,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,70.656,1511.536019686,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,73.728,1514.606073412,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,74.1376,1515.015368405,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,74.24,1515.117735881,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,74.3424,1515.220044761,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,77.9264,1518.801748831,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,78.0288,1518.904088540,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,81.6128,1522.485780864,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,81.7152,1522.588118386,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,85.4016,1526.272161101,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,88.57779,1529.446296138,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,92.16,1533.026213336,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,92.776978,1533.642788797,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,92.8768,1533.742561624,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,95.9488,1536.812592517,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,96.4608,1537.324256696,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,96.5632,1537.426601042,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,96.6656,1537.528923618,11,-71,1936
