2a:e8:29:ed:3a:d6,IOT,0.0,4142.142171596,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,0.1024,4142.244498994,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,3.6864,4145.826182237,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,3.8912,4146.030841856,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,7.3728,4149.510224759,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,11.1616,4153.296705408,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,11.264165,4153.399200754,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,14.848,4156.980623597,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,14.9504,4157.083035076,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,18.5344,4160.664713487,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,18.636871,4160.767163689,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,18.7392,4160.869422999,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,22.2208,4164.348792357,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,22.4256,4164.553407946,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,26.0096,4168.135174544,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,26.112,4168.237492885,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,29.7984,4171.921454164,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,33.3824,4175.503146395,11,-67,1936
2a:e8:29:ed:3a:d6,IOT,33.4848,4175.605452669,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,40.3456,4182.461866949,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,40.7552,4182.871310574,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,40.8576,4182.973600525,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,44.6464,4186.759906225,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,48.2304,4190.341671642,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,51.9168,4194.025664487,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,52.0192,4194.128094816,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,52.1216,4194.230323020,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,55.7056,4197.812126547,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,66.7648,4208.864152979,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,66.8672,4208.966464940,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,66.971311,4209.070614857,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,77.9264,4220.018618583,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,85.2992,4227.386650615,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,88.6784,4230.763781831,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,92.7744,4234.857093946,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,92.8768,4234.959493962,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,92.9792,4235.061817656,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,96.461645,4238.541931218,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,96.5632,4238.643516246,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,96.666557,4238.746807857,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,103.936548,4246.012062960,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,104.0384,4246.113830826,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,107.6224,4249.695533864,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,110.89984,4252.970970292,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,111.3088,4253.379659312,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,111.4112,4253.481908014,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,111.5136,4253.584214763,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,115.099462,4257.167768862,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,118.4768,4260.543066204,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,118.784,4260.849982240,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,118.8864,4260.952301658,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,118.9888,4261.054721235,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,122.4704,4264.534043754,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,122.5728,4264.636454515,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,152.2688,4294.313362326,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,155.9552,4297.997438815,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,156.0576,4298.099792118,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,156.16,4298.202077851,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,159.1296,4301.169808188,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,159.6416,4301.681370474,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,174.08,4316.110622909,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,174.4896,4316.519958255,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,174.6944,4316.724525644,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,177.664,4319.692298064,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,177.7664,4319.794651873,11,-73,1936
