2a:e8:29:ed:3a:d6,IOT,0.0,3978.919669268,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,0.101811,3979.021522786,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,3.276191,3982.193737868,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,7.576991,3986.491690660,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,11.264565,3990.176910532,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,22.425226,4001.330507601,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,26.008991,4004.911854818,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,26.111793,4005.014608928,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,26.214024,4005.116756194,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,33.48461,4012.382808042,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,37.27347,4016.169244063,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,51.916235,4030.802479193,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,55.704991,4034.588819864,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,59.391847,4038.273289646,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,59.49463,4038.376012303,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,63.078503,4041.957590265,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,63.180191,4042.059214541,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,63.283566,4042.162525961,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,66.968991,4045.845586235,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,70.552991,4049.427279690,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,70.655714,4049.529917730,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,74.239524,4053.111473275,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,77.925791,4056.795353778,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,78.028491,4056.897974843,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,81.715228,4060.582374147,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,81.817488,4060.684538813,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,84.789252,4063.654439294,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,85.298591,4064.163418141,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,89.194086,4068.056435960,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,96.460191,4075.317867178,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,96.664991,4075.522522858,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,100.149077,4079.004382313,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,100.248991,4079.104221106,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,100.351463,4079.206626589,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,107.724275,4086.574699391,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,115.096991,4093.942722873,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,115.200292,4094.045934715,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,118.783391,4097.626729109,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,118.885791,4097.729043034,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,126.156191,4104.994902207,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,126.258591,4105.097229881,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,133.631391,4112.465239726,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,133.733791,4112.567526276,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,137.317791,4116.149234324,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,137.420191,4116.251558037,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,155.852246,4134.671910962,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,155.956346,4134.775809688,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,156.056991,4134.876493255,11,-81,1936
2a:e8:29:ed:3a:d6,IOT,159.640991,4138.458209025,11,-81,1936
2a:e8:29:ed:3a:d6,IOT,159.743391,4138.560537801,11,-81,1936
