2a:e8:29:ed:3a:d6,IOT,0.0,190.502420477,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,0.4096,190.911736864,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,7.782413,198.279711722,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,7.8848,198.382048359,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,11.5712,202.066166060,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,11.6736,202.168536171,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,18.944,209.434256128,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,19.0464,209.536474955,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,19.1488,209.638936819,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,22.732886,213.220586042,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,22.8352,213.322954726,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,29.184,219.667727993,11,-91,1936
2a:e8:29:ed:3a:d6,IOT,33.894406,224.374990443,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,33.9968,224.477343646,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,37.069195,227.547835385,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,37.5808,228.059108929,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,37.683226,228.161475072,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,45.056,235.529394765,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,45.1584,235.631751683,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,48.8448,239.315772803,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,52.430283,242.898955395,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,63.6928,254.154354512,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,77.9264,268.378858346,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,78.336,268.788056485,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,78.4384,268.890435207,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,78.540806,268.992736504,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,82.1248,272.574653013,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,82.2272,272.676878154,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,85.9136,276.360804525,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,89.4976,279.942612725,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,89.6,280.044839094,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,93.184,283.626654963,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,93.2864,283.728891226,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,93.3888,283.831257208,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,100.6592,291.096953972,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,100.7616,291.199347548,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,104.3456,294.781007664,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,104.448,294.883412751,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,104.5504,294.985779029,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,108.134603,298.567677440,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,108.236823,298.669816418,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,111.8208,302.251511620,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,119.296,309.721816275,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,122.4704,312.894276017,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,122.880125,313.303701451,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,122.9824,313.405860360,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,123.0848,313.508208219,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,126.26013,316.681453591,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,126.670393,317.091469359,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,126.77184,317.192872802,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,129.9456,320.364546669,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,130.355304,320.774282049,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,134.0416,324.457974892,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,134.144,324.560322171,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,137.4208,327.834974173,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,137.728215,328.142204156,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,137.8304,328.244334786,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,137.9328,328.346650678,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,148.992,339.398858418,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,149.0944,339.501093236,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,152.2688,342.673578562,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,152.576,342.980462708,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,152.6784,343.082805126,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,152.7808,343.185128370,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,156.3648,346.766834990,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,156.4672,346.869168833,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,160.1536,350.553187527,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,163.328,353.725686729,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,163.7376,354.135012518,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,163.840042,354.237372441,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,166.912,357.307268239,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,167.5264,357.921302162,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,167.628882,358.023732648,11,-75,1936
