2a:e8:29:ed:3a:d6,IOT,0.0,2379.331095311,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,10.5472,2389.871522127,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,11.0592,2390.383114158,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,14.336,2393.657902876,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,14.848,2394.169451401,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,14.9504,2394.271917344,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,26.0096,2405.324012266,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,26.112,2405.426333459,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,29.5936,2408.905590217,11,-81,1936
2a:e8:29:ed:3a:d6,IOT,32.976445,2412.286466932,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,33.3824,2412.692082804,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,33.4848,2412.794330793,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,37.069637,2416.376958705,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,37.1712,2416.478455870,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,48.230682,2427.530842852,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,55.6032,2434.898531152,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,58.88,2438.173355512,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,59.2896,2438.582590914,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,59.4944,2438.787341944,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,66.764821,2446.053119841,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,66.8672,2446.155410720,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,74.1376,2453.421140735,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,74.240075,2453.523563247,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,77.824,2457.105089571,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,77.9264,2457.207573542,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,78.0288,2457.309849373,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,85.2992,2464.575488110,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,85.4016,2464.677926696,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,85.504,2464.780254791,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,88.987818,2468.261764400,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,89.193116,2468.466900603,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,92.7744,2472.045901191,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,92.8768,2472.148340775,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,100.1472,2479.413963963,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,100.2496,2479.516399105,11,-81,1936
2a:e8:29:ed:3a:d6,IOT,103.833618,2483.098121294,11,-81,1936
2a:e8:29:ed:3a:d6,IOT,104.0384,2483.302718412,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,114.9952,2494.252471703,11,-81,1936
2a:e8:29:ed:3a:d6,IOT,115.0976,2494.354881729,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,115.2,2494.457228394,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,118.784,2498.038924012,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,118.8864,2498.141145603,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,122.4704,2501.722877356,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,133.632,2512.877399237,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,137.3184,2516.561437002,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,137.4208,2516.663776432,11,-77,1936
