2a:e8:29:ed:3a:d6,IOT,0.0,4861.859552574,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,0.1024,4861.961889501,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,0.2048,4862.064270478,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,0.519228,4862.378374747,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,71.0656,4932.879472559,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,74.752,4936.563606264,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,81.715474,4943.522624409,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,82.227666,4944.034476265,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,82.3296,4944.136295078,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,82.432,4944.238671209,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,85.9136,4947.718054198,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,86.016,4947.820378323,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,86.1184,4947.922731024,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,119.3984,4981.181279281,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,141.619835,5003.388545248,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,141.723651,5003.492310603,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,141.824,5003.592537643,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,156.467209,5018.226411761,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,156.569675,5018.328833663,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,160.256,5022.012778488,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,160.3584,5022.115108021,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,163.84,5025.594377387,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,167.6288,5029.380802994,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,167.731499,5029.483490008,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,171.420219,5033.169725851,11,-77,1936
