2a:e8:29:ed:3a:d6,IOT,0.0,5222.485693797,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,40.8576,5263.317050981,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,43.9296,5266.387097857,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,51.8144,5274.266925091,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,55.7056,5278.155538158,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,66.6624,5289.105366749,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,66.7648,5289.207808399,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,70.350979,5292.791501655,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,70.5536,5292.994001692,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,77.312,5299.748203553,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,81.5104,5303.943793746,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,84.6848,5307.116135492,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,85.1968,5307.627818186,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,85.2992,5307.730158965,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,85.403059,5307.833947597,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,88.8832,5311.311936866,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,88.9856,5311.414198713,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,89.088,5311.516528075,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,95.846479,5318.270633298,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,96.359437,5318.783307106,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,96.4608,5318.884614962,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,106.9056,5329.322674412,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,107.6224,5330.039025541,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,111.2064,5333.620752596,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,111.3088,5333.723100556,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,129.63861,5352.041089652,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,129.7408,5352.143213272,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,133.5296,5355.929590675,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,144.4864,5366.879361151,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,148.3776,5370.768071937,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,151.961612,5374.349781840,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,155.136,5377.522139518,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,155.648,5378.033824214,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,155.7504,5378.136157951,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,159.539638,5381.922957996,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,163.0208,5385.401884178,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,163.2256,5385.606548576,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,166.1952,5388.574256598,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,166.7072,5389.085917213,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,166.8096,5389.188238194,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,166.912,5389.290586193,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,170.496202,5392.872469439,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,170.5984,5392.974620443,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,174.2848,5396.658669448,11,-71,1936
