2a:e8:29:ed:3a:d6,IOT,0.0,3600.486609841,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,3.7888,3604.272964724,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,7.3728,3607.854690505,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,7.475349,3607.957160929,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,7.577986,3608.059708046,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,11.1616,3611.641041744,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,14.46158,3614.938898682,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,18.0224,3618.497476720,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,18.739652,3619.214233450,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,21.9136,3622.386151424,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,22.2208,3622.693154370,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,22.3232,3622.795499579,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,22.4256,3622.897827334,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,26.0096,3626.479510653,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,29.696248,3630.163782805,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,33.3824,3633.847609939,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,37.0688,3637.531744904,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,37.1712,3637.634067145,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,37.2736,3637.736409006,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,40.7552,3641.215664916,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,40.8576,3641.317992480,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,40.96,3641.420361564,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,48.2304,3648.686153470,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,48.3328,3648.788504174,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,52.0192,3652.472427492,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,66.766504,3667.210376853,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,66.868971,3667.312780207,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,70.4512,3670.892665948,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,70.5536,3670.995052848,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,77.9264,3678.363121246,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,78.029423,3678.466082820,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,81.612919,3682.047165947,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,84.7872,3685.219505826,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,85.2992,3685.731099316,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,85.504,3685.935761715,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,89.088,3689.517465506,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,89.1904,3689.619807256,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,103.8336,3704.253640130,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,111.3088,3711.724138433,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,126.2592,3726.664940449,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,126.3616,3726.767204867,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,133.632,3734.032895019,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,133.735491,3734.136290120,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,137.5232,3737.921593148,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,141.2096,3741.605641081,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,144.896,3745.289708179,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,148.48,3748.871355306,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,148.5824,3748.973720756,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,152.1664,3752.555500035,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,155.8528,3756.239491098,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,155.9552,3756.341982120,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,156.057615,3756.444278020,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,159.0272,3759.411798442,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,159.6416,3760.025861046,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,163.328,3763.709869795,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,163.4304,3763.812171128,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,166.6048,3766.984533362,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,167.0144,3767.393865578,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,170.9056,3771.282574679,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,174.4896,3774.864331892,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,174.592,3774.966742307,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,178.2784,3778.650663806,11,-73,1936
