2a:e8:29:ed:3a:d6,IOT,0.0,4680.523016031,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,0.1024,4680.625398049,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,3.6864,4684.207190296,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,3.78997,4684.310595146,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,3.8912,4684.411834432,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,44.544,4725.038571696,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,55.6032,4736.090565018,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,74.24,4754.715538423,11,-81,1936
2a:e8:29:ed:3a:d6,IOT,77.926704,4758.399824721,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,78.029172,4758.502167688,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,88.9856,4769.451610750,11,-81,1936
2a:e8:29:ed:3a:d6,IOT,92.7744,4773.238029878,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,92.8768,4773.340367875,11,-81,1936
2a:e8:29:ed:3a:d6,IOT,96.4608,4776.921963943,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,96.5632,4777.024455480,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,103.936,4784.392490080,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,104.0384,4784.494784949,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,107.6224,4788.076534210,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,107.7248,4788.178837843,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,107.8272,4788.281190955,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,111.5136,4791.965216216,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,148.5824,4829.010238357,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,163.4304,4843.848649899,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,163.5328,4843.950984374,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,167.3216,4847.737379879,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,174.1824,4854.593723337,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,174.592529,4855.003679553,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,174.694456,4855.105412988,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,177.870572,4858.279506086,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,177.9712,4858.380183529,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,178.2784,4858.687184291,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,178.381375,4858.790086873,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,178.484551,4858.893210175,11,-69,1936
