2a:e8:29:ed:3a:d6,IOT,0.0,4320.203857550,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,0.1024,4320.306332694,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,0.2048,4320.408655221,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,3.1744,4323.376248277,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,3.2768,4323.478688300,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,3.8912,4324.092615642,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,7.47537,4327.674567333,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,7.5776,4327.776738779,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,11.1616,4331.358357810,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,11.264,4331.460638886,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,11.367033,4331.563606458,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,26.112,4346.299234920,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,29.9008,4350.085613052,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,33.485585,4353.668093824,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,96.6656,4416.807581959,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,100.352,4420.491480317,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,100.4544,4420.593850494,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,100.5568,4420.696198208,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,104.243208,4424.380320193,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,107.8272,4427.962013756,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,107.9296,4428.064339229,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,118.8864,4439.014020680,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,126.36223,4446.485066458,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,126.464,4446.586734201,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,127.0795,4447.201963952,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,167.2192,4487.315863146,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,174.694414,4494.786295973,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,174.900551,4494.992361884,11,-71,1936
