2a:e8:29:ed:3a:d6,IOT,0.0,2709.154631072,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,0.512,2709.666218021,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,0.7168,2709.870918943,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,1.2288,2710.382627864,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,4.1984,2713.350208742,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,4.3008,2713.452670645,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,4.4032,2713.554917903,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,7.9872,2717.136649259,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,8.0896,2717.239044448,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,8.6016,2717.750718689,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,11.6736,2720.820629886,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,15.5648,2724.709445060,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,30.208,2739.343169653,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,30.3104,2739.445585711,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,33.8944,2743.027233814,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,33.997262,2743.130090119,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,34.0992,2743.231964415,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,37.6832,2746.813597700,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,37.7856,2746.915879308,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,38.1952,2747.325330048,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,41.3696,2750.497699276,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,41.47461,2750.602627353,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,45.056,2754.181727599,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,45.1584,2754.284056856,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,45.2608,2754.386399163,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,48.845711,2757.969008488,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,48.9472,2758.070439384,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,56.22096,2765.339533627,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,59.904,2769.020221427,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,60.1088,2769.224888948,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,63.5904,2772.704149253,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,63.7952,2772.908916443,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,67.3792,2776.490518902,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,67.4816,2776.592846362,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,71.0656,2780.174651064,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,71.168,2780.276880016,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,74.752,2783.858608841,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,74.8544,2783.961029963,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,74.957299,2784.063744330,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,78.5408,2787.645061048,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,78.6432,2787.747275785,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,79.054978,2788.158796080,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,85.9136,2795.013144811,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,86.016,2795.115472370,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,89.6,2798.697066829,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,89.8048,2798.901805092,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,93.2864,2802.381152348,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,93.3888,2802.483485260,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,93.4912,2802.585858751,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,97.1776,2806.269904873,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,100.7616,2809.851550591,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,100.864,2809.953938161,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,104.448,2813.535649515,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,104.5504,2813.637971607,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,104.6528,2813.740194076,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,111.9232,2821.006072375,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,112.0256,2821.108400064,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,115.6096,2824.690098754,11,-85,1936
2a:e8:29:ed:3a:d6,IOT,115.712173,2824.792523036,11,-83,1936
2a:e8:29:ed:3a:d6,IOT,119.296,2828.374112148,11,-85,1936
2a:e8:29:ed:3a:d6,IOT,119.5008,2828.578752154,11,-83,1936
2a:e8:29:ed:3a:d6,IOT,122.9824,2832.058090490,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,123.0848,2832.160514090,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,123.1872,2832.262834317,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,126.7712,2835.844467600,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,126.874143,2835.947418875,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,130.4576,2839.528501241,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,130.56,2839.630840626,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,130.6624,2839.733236041,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,134.144,2843.212532606,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,134.2464,2843.314868423,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,134.3488,2843.417273100,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,137.8304,2846.896533059,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,137.932922,2846.999095901,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,138.0352,2847.101327157,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,141.7216,2850.785262155,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,163.9424,2872.991932706,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,164.0448,2873.094146887,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,167.6288,2876.675956263,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,167.731221,2876.778264722,11,-73,1936
