2a:e8:29:ed:3a:d6,IOT,0.0,1622.672364736,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,0.101317,1622.773759414,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,0.205457,1622.877801258,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,3.787487,1626.457523391,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,7.064287,1629.732233277,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,7.473887,1630.141547108,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,7.576287,1630.243932049,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,11.160287,1633.825505059,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,11.263539,1633.928790150,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,11.365087,1634.030295202,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,14.949087,1637.611874492,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,15.051487,1637.714206866,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,26.009464,1648.665181648,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,29.694687,1652.348024183,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,33.486141,1656.137167269,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,33.585887,1656.236836585,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,36.760287,1659.409196672,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,55.704287,1678.341066267,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,59.390687,1682.024980827,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,59.493087,1682.127300172,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,59.595487,1682.229656211,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,63.077087,1685.709117129,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,63.179487,1685.811447975,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,63.281887,1685.913700204,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,70.55246,1693.179704458,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,70.654687,1693.281749253,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,74.238687,1696.863481112,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,74.341087,1696.965826724,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,74.443487,1697.068110663,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,77.925087,1700.547495759,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,78.027487,1700.649871041,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,78.129887,1700.752132143,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,85.400287,1708.017870813,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,85.502687,1708.120216373,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,85.912315,1708.529625443,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,89.189087,1711.804263315,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,92.977887,1715.590631882,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,96.561887,1719.172330018,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,103.934687,1726.540403624,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,104.037087,1726.642754548,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,107.723487,1730.326780331,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,111.307487,1733.908494647,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,111.409887,1734.010808697,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,114.995196,1737.593805125,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,115.096287,1737.694843032,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,118.681992,1741.278221993,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,118.782701,1741.378884242,11,-91,1936
2a:e8:29:ed:3a:d6,IOT,118.885087,1741.481218537,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,122.366687,1744.960551668,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,122.469087,1745.062886009,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,122.571487,1745.165247472,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,125.745887,1748.337606701,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,126.155487,1748.746938220,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,126.257887,1748.849300819,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,129.841887,1752.430980842,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,129.944287,1752.533292964,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,133.528287,1756.114994968,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,133.630687,1756.217360385,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,133.733087,1756.319672519,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,137.215351,1759.799688757,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,137.317087,1759.901377236,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,137.419726,1760.003946186,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,140.901087,1763.483075923,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,141.005284,1763.587209561,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,141.105887,1763.687729395,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,144.792287,1767.371797071,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,152.062703,1774.637510352,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,152.165087,1774.739857538,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,152.267487,1774.842169893,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,155.749087,1778.321542338,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,155.851487,1778.423882850,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,155.953887,1778.526197384,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,163.326687,1785.894269044,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,166.910687,1789.475984651,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,167.01314,1789.578361168,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,170.597087,1793.160006749,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,170.699487,1793.262341288,11,-73,1936
