2a:e8:29:ed:3a:d6,IOT,0.0,2520.348691489,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,3.787916,2524.134087267,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,7.371916,2527.715775809,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,7.474316,2527.818131377,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,11.160716,2531.502245182,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,14.744716,2535.083867651,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,14.847116,2535.186208325,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,14.949516,2535.288538785,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,18.431116,2538.767897803,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,18.535962,2538.872754904,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,18.635916,2538.972567929,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,25.906316,2546.238321263,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,26.008716,2546.340655667,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,29.592716,2549.922320214,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,29.695116,2550.024771994,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,29.797516,2550.127117514,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,33.381516,2553.708817847,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,33.483916,2553.811029545,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,44.543116,2564.863158372,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,44.645516,2564.965579768,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,48.229516,2568.547358563,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,48.435798,2568.753437394,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,59.391116,2579.701718169,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,59.493516,2579.804068640,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,59.595916,2579.906400062,11,-81,1936
2a:e8:29:ed:3a:d6,IOT,66.866316,2587.172131335,11,-85,1936
2a:e8:29:ed:3a:d6,IOT,66.968716,2587.274474930,11,-83,1936
2a:e8:29:ed:3a:d6,IOT,70.552716,2590.856158620,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,70.655116,2590.958499078,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,70.757516,2591.060778591,11,-81,1936
2a:e8:29:ed:3a:d6,IOT,78.027916,2598.326546584,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,89.189516,2609.481031959,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,89.291916,2609.583252951,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,92.875916,2613.165060628,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,93.080716,2613.369732869,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,96.664716,2616.951412986,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,96.767116,2617.053757769,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,100.351116,2620.635448991,11,-81,1936
2a:e8:29:ed:3a:d6,IOT,104.040156,2624.322137887,11,-91,1936
2a:e8:29:ed:3a:d6,IOT,104.139916,2624.421826613,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,107.723916,2628.003520537,11,-81,1936
2a:e8:29:ed:3a:d6,IOT,107.827259,2628.106705036,11,-81,1936
2a:e8:29:ed:3a:d6,IOT,107.928716,2628.208226245,11,-83,1936
2a:e8:29:ed:3a:d6,IOT,115.301516,2635.576260683,11,-81,1936
2a:e8:29:ed:3a:d6,IOT,118.885516,2639.157958604,11,-81,1936
2a:e8:29:ed:3a:d6,IOT,118.987916,2639.260311270,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,122.674316,2642.944217080,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,122.777212,2643.047157975,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,133.733516,2653.996451134,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,133.836341,2654.099087582,11,-81,1936
2a:e8:29:ed:3a:d6,IOT,133.94089,2654.203581339,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,137.624716,2657.885149753,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,141.208716,2661.466835403,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,141.311116,2661.569177144,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,148.581516,2668.834899316,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,148.683916,2668.937243342,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,148.786316,2669.039507925,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,152.267916,2672.518937777,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,152.370316,2672.621180761,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,159.743116,2679.989371055,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,163.429516,2683.673257766,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,163.531916,2683.775608763,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,163.634316,2683.877935059,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,167.832716,2688.073763378,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,171.007116,2691.246114478,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,177.765516,2698.000158441,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,178.277516,2698.511852972,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,178.379916,2698.614192233,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,178.482316,2698.716524848,11,-75,1936
