2a:e8:29:ed:3a:d6,IOT,0.0,3785.609504153,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,3.9936,3789.600500482,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,4.096,3789.702773284,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,4.1984,3789.805112113,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,7.7824,3793.386829742,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,7.8848,3793.489259797,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,26.3168,3811.909426335,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,33.1776,3818.765826887,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,33.792,3819.379756234,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,33.8944,3819.482175323,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,37.479892,3823.065280649,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,37.582359,3823.167640673,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,41.164834,3826.747941412,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,41.2672,3826.850128074,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,41.374758,3826.957608006,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,44.8512,3830.431845143,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,44.9536,3830.534253777,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,45.056,3830.636619985,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,48.64,3834.218300292,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,48.7424,3834.320536740,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,52.326944,3837.902868197,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,56.1152,3841.688647331,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,59.1872,3844.758750121,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,59.8016,3845.372757378,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,59.904,3845.475085141,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,63.5904,3849.159001090,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,67.2768,3852.843077364,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,70.8608,3856.424873028,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,70.9632,3856.527199022,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,74.24,3859.801790378,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,85.709138,3871.263567469,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,85.812816,3871.367157905,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,85.915492,3871.469891642,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,93.185772,3878.735465752,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,93.2864,3878.836105300,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,96.8704,3882.417776276,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,100.5568,3886.101770360,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,100.6592,3886.204155917,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,100.7616,3886.306484267,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,103.7312,3889.274181148,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,104.2432,3889.785859774,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,104.3456,3889.888188790,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,111.7184,3897.256264355,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,111.820807,3897.358620996,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,126.5664,3912.094757211,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,126.668992,3912.197262029,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,126.7712,3912.299405482,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,130.4576,3915.983436300,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,134.0416,3919.565147840,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,134.144,3919.667482931,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,145.1008,3930.617244090,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,145.2032,3930.719603627,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,145.3056,3930.821928925,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,148.88966,3934.403682602,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,148.993043,3934.506922438,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,152.576,3938.087651794,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,152.6784,3938.189972606,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,156.3648,3941.874029138,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,160.1536,3945.660292001,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,163.7376,3949.242095218,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,171.315662,3956.815179566,11,-73,1936
