2a:e8:29:ed:3a:d6,IOT,0.0,5040.432951671,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,0.1024,5040.535313373,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,0.2048,5040.637622148,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,3.8912,5044.321561575,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,7.475215,5047.903330192,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,11.368025,5051.793690020,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,18.7392,5059.160019354,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,26.010799,5066.427009020,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,29.799955,5070.213809003,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,29.902348,5070.316130036,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,41.063621,5081.470245151,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,99.84,5140.208956497,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,103.936299,5144.302506478,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,115.0976,5155.456751093,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,115.2,5155.558978215,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,115.3024,5155.661316549,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,122.6752,5163.029383345,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,133.632,5173.979182725,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,163.5328,5203.860879473,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,178.2784,5218.597071389,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,178.3808,5218.699398235,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,178.4832,5218.801737471,11,-71,1936
