2a:e8:29:ed:3a:d6,IOT,0.0,542.941749663,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,0.4096,543.351105670,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,0.512021,543.453458810,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,0.6144,543.555743471,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,7.887149,550.823939828,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,7.987361,550.924082012,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,11.776,554.710296416,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,15.362096,558.294100105,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,26.5216,569.446431850,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,26.624,569.548732756,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,29.696016,572.618718122,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,30.208,573.130489014,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,30.314346,573.236704540,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,33.997547,576.917614734,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,37.684507,580.602113820,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,40.7552,583.670931441,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,40.8576,583.773262836,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,41.2672,584.182489414,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,41.3696,584.284841276,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,41.473114,584.388262655,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,44.6464,587.559634466,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,45.056,587.968882541,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,45.159003,588.071898724,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,48.743687,591.654312281,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,51.9168,594.825230686,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,52.4288,595.336911673,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,56.1152,599.021031803,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,56.2176,599.123410900,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,56.32,599.225740804,11,-73,1936
