2a:e8:29:ed:3a:d6,IOT,0.0,2880.359982516,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,0.108677,2880.468501790,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,10.752,2891.105081170,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,11.1616,2891.514414087,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,14.4384,2894.789004482,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,14.950602,2895.301251657,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,15.0528,2895.403122214,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,18.5344,2898.882521195,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,18.6368,2898.984771656,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,18.7392,2899.087172979,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,21.8112,2902.157211451,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,22.3232,2902.668861465,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,22.425931,2902.771514955,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,26.0096,2906.352906913,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,26.11224,2906.455486143,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,32.8704,2913.209313284,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,32.9728,2913.311547409,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,33.3824,2913.720910306,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,33.4848,2913.823315940,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,33.5872,2913.925643297,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,37.172939,2917.509100004,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,37.273737,2917.609803494,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,44.544,2924.875367226,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,48.3328,2928.661727853,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,48.4352,2928.764066113,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,55.808,2936.132188008,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,55.9104,2936.234457728,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,59.392,2939.713896536,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,59.4944,2939.816247288,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,59.5968,2939.918570817,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,63.1808,2943.500255439,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,63.2832,2943.602596128,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,73.728,2954.040644357,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,74.24,2954.552387487,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,74.3424,2954.654714023,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,74.4448,2954.756930529,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,77.9264,2958.236302761,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,78.0288,2958.338660948,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,78.1312,2958.440971617,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,81.7152,2962.022683979,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,81.8176,2962.124994543,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,85.4016,2965.706820507,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,89.1904,2969.493179460,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,92.3648,2972.665558470,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,92.9792,2973.279555994,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,93.0816,2973.381904984,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,99.84,2980.135965317,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,100.352,2980.647627109,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,100.4544,2980.749955234,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,107.212817,2987.504050258,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,107.7248,2988.015699371,11,-71,1936
