2a:e8:29:ed:3a:d6,IOT,0.0,4557.926602664,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,11.3664,4569.285713766,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,37.1712,4595.073964661,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,37.2736,4595.176274108,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,48.3328,4606.228412229,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,48.4352,4606.330657307,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,48.5376,4606.433072498,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,55.808055,4613.698771456,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,55.9104,4613.801028707,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,67.072,4624.955559397,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,74.548747,4632.427527616,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,77.5168,4635.393563351,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,77.6192,4635.495966024,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,81.8176,4639.691657514,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,92.5696,4650.436845101,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,115.2,4673.052658729,11,-75,1936
