2a:e8:29:ed:3a:d6,IOT,0.0,0.058210697,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,0.1024,0.160540213,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,0.4096,0.467546441,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,0.6144,0.672227207,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,1.4336,1.490897072,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,1.6384,1.695581190,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,3.9936,4.049186631,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,4.1984,4.253926277,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,4.4032,4.458577139,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,4.813779,4.868899255,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,5.2224,5.277281178,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,8.4992,8.551924463,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,8.806728,8.859262456,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,8.9088,8.961307442,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,12.5952,12.645341889,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,16.281925,16.329627080,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,16.384046,16.431677548,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,16.487656,16.535190140,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,16.896,16.943390067,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,20.071817,20.117051049,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,23.7568,23.799659923,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,27.4432,27.483816181,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,31.232687,31.270876741,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,35.0208,35.056517485,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,35.123216,35.158907432,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,38.0928,38.126583661,11,-67,1936
2a:e8:29:ed:3a:d6,IOT,38.707677,38.741082964,11,-67,1936
2a:e8:29:ed:3a:d6,IOT,38.8096,38.842920431,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,46.08,46.108667259,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,46.182917,46.211519745,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,46.2848,46.313344060,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,49.7664,49.792579970,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,49.8688,49.894960636,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,49.9712,49.997260946,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,53.0432,53.067326581,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,53.5552,53.579075458,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,57.344,57.365404468,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,57.4464,57.467693883,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,64.717334,64.734036238,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,68.4032,68.417540810,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,68.5056,68.519882567,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,71.68,71.692237115,11,-85,1936
2a:e8:29:ed:3a:d6,IOT,72.09011,72.102093881,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,79.667207,79.674333979,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,83.456,83.460645347,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,101.888,101.880819212,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,105.5744,105.564932541,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,105.6768,105.667146231,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,112.9472,112.932878361,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,113.0496,113.035225483,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,113.152,113.137640515,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,123.5968,123.575653969,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,124.111215,124.089773956,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,124.213379,124.191836658,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,124.3136,124.291990584,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,127.7952,127.771391414,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,127.897876,127.874078979,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,128.000446,127.976585616,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,135.2704,135.241863566,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,135.3728,135.344212439,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,138.6496,138.618767585,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,138.9568,138.925792590,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,139.0592,139.028150227,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,153.8048,153.764283247,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,157.697307,157.654272868,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,160.6656,160.620667450,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,164.9664,164.918812146,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,168.6528,168.602874603,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,168.75633,168.706256062,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,168.8576,168.807520208,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,172.544268,172.491819537,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,176.128,176.073150822,11,-73,1936
