2a:e8:29:ed:3a:d6,IOT,0.0,3240.474420258,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,0.2048,3240.679121868,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,3.7888,3244.260827519,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,3.8912,3244.363224332,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,11.264,3251.731217757,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,14.848047,3255.312964939,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,14.9504,3255.415229455,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,18.6368,3259.099364647,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,18.740818,3259.203332154,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,22.3232,3262.783317934,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,26.112,3266.569710096,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,26.215506,3266.673135924,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,29.696,3270.151443627,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,29.7984,3270.253823012,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,29.9008,3270.356040423,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,33.4848,3273.937869300,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,33.5872,3274.040163667,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,37.1712,3277.621884335,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,40.8576,3281.305944073,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,41.0624,3281.510606782,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,41.472,3281.919949139,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,48.3328,3288.776239702,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,48.4352,3288.878607782,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,59.495342,3299.931643842,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,59.5968,3300.033114530,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,63.1808,3303.614706361,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,63.284235,3303.718075957,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,63.3856,3303.819382491,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,66.8672,3307.298759613,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,66.9696,3307.401198534,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,67.07202,3307.503551791,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,74.3424,3314.769271808,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,74.4448,3314.871604218,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,74.5472,3314.973896164,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,78.0288,3318.453292393,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,78.1312,3318.555642038,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,78.2336,3318.657963772,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,85.606541,3326.026132442,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,89.1904,3329.607708449,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,89.2928,3329.710073258,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,92.8768,3333.291674538,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,115.2,3355.600625408,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,115.3024,3355.702998276,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,115.4048,3355.805316566,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,122.6752,3363.071089803,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,122.779994,3363.175812159,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,133.2224,3373.611457202,11,-91,1936
2a:e8:29:ed:3a:d6,IOT,133.8368,3374.225488561,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,137.5232,3377.909545077,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,137.6256,3378.011780256,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,141.2096,3381.593581258,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,141.4144,3381.798247023,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,144.9984,3385.379909469,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,145.1008,3385.482248610,11,-75,1936
