2a:e8:29:ed:3a:d6,IOT,0.0,1807.998483278,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,0.1024,1808.100916710,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,3.7888,1811.784951849,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,3.8912,1811.887481018,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,14.9504,1822.939410879,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,22.323889,1830.308167628,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,22.428544,1830.412749309,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,22.528,1830.512142683,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,26.011277,1833.993053922,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,26.112,1834.093851596,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,26.21441,1834.196192646,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,29.696606,1837.676038720,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,29.7984,1837.777802355,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,29.904204,1837.883531292,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,33.4848,1841.461903787,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,37.171268,1845.146015052,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,37.276702,1845.251384814,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,37.376099,1845.350707951,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,40.8576,1848.829885886,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,44.6464,1852.616254662,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,44.7488,1852.718574793,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,47.9232,1855.891047991,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,48.3328,1856.300413011,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,48.435271,1856.402794584,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,52.123331,1860.088517768,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,55.3984,1863.361454286,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,59.6992,1867.659513400,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,63.1808,1871.138856798,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,63.2832,1871.241211418,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,63.3856,1871.343536481,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,66.8672,1874.822784208,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,66.9696,1874.925128640,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,67.072,1875.027572727,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,70.656,1878.609272966,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,81.8176,1889.763621064,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,81.92,1889.866050198,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,92.9792,1900.918172864,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,96.053146,1903.990139796,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,99.84,1907.774555580,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,104.0384,1911.970250000,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,104.1408,1912.072505777,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,104.2432,1912.174931261,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,107.8272,1915.756554823,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,107.9296,1915.858958527,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,111.5136,1919.440531420,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,111.616,1919.542892803,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,115.2,1923.124629841,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,115.3024,1923.227034307,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,115.4048,1923.329376304,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,118.4768,1926.399396253,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,118.9888,1926.910991170,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,119.0912,1927.013300256,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,122.6752,1930.594983590,11,-85,1936
2a:e8:29:ed:3a:d6,IOT,126.567984,1934.485399918,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,137.6256,1945.535822744,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,152.576,1960.476610351,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,156.0576,1963.955991907,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,156.2624,1964.160667217,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,163.0208,1970.914729695,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,163.6352,1971.528709545,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,166.7072,1974.598788037,11,-81,1936
2a:e8:29:ed:3a:d6,IOT,166.8096,1974.701102705,11,-81,1936
2a:e8:29:ed:3a:d6,IOT,167.2192,1975.110422889,11,-79,1936
