2a:e8:29:ed:3a:d6,IOT,0.0,3422.425005938,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,0.104074,3422.528998087,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,0.2048,3422.629617784,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,7.4752,3429.895321157,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,7.5776,3429.997640116,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,11.1616,3433.579328016,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,14.848,3437.263368988,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,22.324344,3444.734957882,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,22.4256,3444.836104651,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,26.0096,3448.417977809,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,26.112,3448.520136637,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,26.2144,3448.622599022,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,29.696,3452.101861758,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,29.7984,3452.204177628,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,29.9008,3452.306628257,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,33.4848,3455.888335572,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,33.5872,3455.990651990,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,44.2368,3466.633332635,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,44.544,3466.940342904,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,44.6464,3467.042692338,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,44.7488,3467.144968982,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,48.3328,3470.726783423,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,55.1936,3477.583141619,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,55.706446,3478.095622731,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,55.808,3478.197091133,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,62.6688,3485.053613561,11,-81,1936
2a:e8:29:ed:3a:d6,IOT,66.8672,3489.249320935,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,66.970154,3489.352179573,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,70.657729,3493.037298188,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,85.504662,3507.874716803,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,89.805183,3512.172599177,11,-91,1936
2a:e8:29:ed:3a:d6,IOT,92.4672,3514.832798539,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,92.8768,3515.242136556,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,92.9792,3515.344530142,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,96.5632,3518.926199684,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,100.249653,3522.610266837,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,100.352,3522.712582077,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,100.454942,3522.815430854,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,107.829466,3530.185304458,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,111.616,3533.969330000,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,114.688,3537.039375279,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,115.2,3537.551072016,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,115.302833,3537.653790715,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,126.260414,3548.604324481,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,130.048,3552.389514841,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,133.7344,3556.073518287,11,-79,1936
2a:e8:29:ed:3a:d6,IOT,137.4208,3559.757533441,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,137.524194,3559.860885990,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,144.7936,3567.125609833,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,144.896,3567.227947995,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,144.9984,3567.330290936,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,148.48,3570.809674389,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,148.5824,3570.911996727,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,148.6848,3571.014332299,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,152.1664,3574.493734063,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,152.2688,3574.596036512,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,152.3712,3574.698374025,11,-75,1936
2a:e8:29:ed:3a:d6,IOT,155.9552,3578.280063673,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,156.0576,3578.382420003,11,-77,1936
2a:e8:29:ed:3a:d6,IOT,156.5696,3578.894085393,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,159.6416,3581.964107277,11,-73,1936
2a:e8:29:ed:3a:d6,IOT,159.744,3582.066445179,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,159.8464,3582.168766431,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,167.016856,3589.334621605,11,-71,1936
2a:e8:29:ed:3a:d6,IOT,170.3936,3592.709202423,11,-69,1936
2a:e8:29:ed:3a:d6,IOT,174.4896,3596.802582426,11,-73,1936
