d6:fb:e4:c7:76:41,,59.4944,2220.677329423,1,-79,1936
d6:fb:e4:c7:76:41,,63.0784,2224.259137944,1,-77,1936
d6:fb:e4:c7:76:41,,66.8672,2228.045429001,1,-77,1936
d6:fb:e4:c7:76:41,,85.299805,2246.466290224,1,-73,1936
d6:fb:e4:c7:76:41,,85.4016,2246.568018852,1,-79,1936
d6:fb:e4:c7:76:41,,89.088,2250.252041755,1,-79,1936
d6:fb:e4:c7:76:41,,89.1904,2250.354379955,1,-79,1936
d6:fb:e4:c7:76:41,,92.672,2253.833778888,1,-77,1936
d6:fb:e4:c7:76:41,,92.7744,2253.936088341,1,-77,1936
d6:fb:e4:c7:76:41,,92.8768,2254.038415568,1,-77,1936
d6:fb:e4:c7:76:41,,96.4608,2257.620137896,1,-91,1936
d6:fb:e4:c7:76:41,,103.8336,2264.988377453,1,-79,1936
d6:fb:e4:c7:76:41,,103.936,2265.090702480,1,-85,1936
d6:fb:e4:c7:76:41,,104.0384,2265.193055472,1,-77,1936
d6:fb:e4:c7:76:41,,107.7248,2268.877079089,1,-81,1936
d6:fb:e4:c7:76:41,,111.3088,2272.458728686,1,-79,1936
d6:fb:e4:c7:76:41,,114.9952,2276.142833285,1,-81,1936
d6:fb:e4:c7:76:41,,115.0976,2276.245187695,1,-79,1936
d6:fb:e4:c7:76:41,,115.2,2276.347428438,1,-79,1936
d6:fb:e4:c7:76:41,,118.682842,2279.828132454,1,-77,1936
d6:fb:e4:c7:76:41,,118.784,2279.929337529,1,-77,1936
d6:fb:e4:c7:76:41,,122.4704,2283.613268679,1,-77,1936
d6:fb:e4:c7:76:41,,126.1568,2287.297325396,1,-75,1936
d6:fb:e4:c7:76:41,,126.259471,2287.399951524,1,-75,1936
d6:fb:e4:c7:76:41,,129.8432,2290.981378406,1,-77,1936
d6:fb:e4:c7:76:41,,129.9456,2291.083696128,1,-77,1936
d6:fb:e4:c7:76:41,,130.048,2291.186030037,1,-77,1936
d6:fb:e4:c7:76:41,,133.632787,2294.768524866,1,-77,1936
d6:fb:e4:c7:76:41,,141.008304,2302.139358727,1,-75,1936
d6:fb:e4:c7:76:41,,144.7936,2305.922121113,1,-77,1936
d6:fb:e4:c7:76:41,,144.896,2306.024503837,1,-75,1936
d6:fb:e4:c7:76:41,,148.3776,2309.503972158,1,-77,1936
d6:fb:e4:c7:76:41,,148.482414,2309.608661468,1,-75,1936
d6:fb:e4:c7:76:41,,148.5824,2309.708524343,1,-75,1936
d6:fb:e4:c7:76:41,,152.064,2313.187945744,1,-77,1936
d6:fb:e4:c7:76:41,,152.1664,2313.290220675,1,-75,1936
d6:fb:e4:c7:76:41,,152.274979,2313.398747508,1,-75,1936
d6:fb:e4:c7:76:41,,155.8528,2316.974398938,1,-75,1936
d6:fb:e4:c7:76:41,,159.744,2320.863033727,1,-77,1936
d6:fb:e4:c7:76:41,,163.328,2324.444862398,1,-77,1936
d6:fb:e4:c7:76:41,,163.4304,2324.547076965,1,-77,1936
d6:fb:e4:c7:76:41,,167.0144,2328.128883165,1,-77,1936
d6:fb:e4:c7:76:41,,167.1168,2328.231242239,1,-75,1936
d6:fb:e4:c7:76:41,,170.8032,2331.915265080,1,-75,1936
d6:fb:e4:c7:76:41,,174.489948,2335.599670399,1,-77,1936
d6:fb:e4:c7:76:41,,178.2784,2339.385696955,1,-75,1936
