d6:fb:e4:c7:76:41,,59.597235,3482.772493864,1,-77,1936
d6:fb:e4:c7:76:41,,70.758476,3493.926468319,1,-81,1936
d6:fb:e4:c7:76:41,,81.716394,3504.877451402,1,-77,1936
d6:fb:e4:c7:76:41,,81.8176,3504.978678728,1,-77,1936
d6:fb:e4:c7:76:41,,85.506329,3508.664941391,1,-75,1936
d6:fb:e4:c7:76:41,,85.6064,3508.764947886,1,-75,1936
d6:fb:e4:c7:76:41,,89.08806,3512.244480193,1,-77,1936
d6:fb:e4:c7:76:41,,89.192763,3512.349142225,1,-75,1936
d6:fb:e4:c7:76:41,,89.292834,3512.449165199,1,-75,1936
d6:fb:e4:c7:76:41,,96.6656,3519.817160796,1,-75,1936
d6:fb:e4:c7:76:41,,96.76869,3519.920148463,1,-75,1936
d6:fb:e4:c7:76:41,,100.2496,3523.398826785,1,-75,1936
d6:fb:e4:c7:76:41,,100.4544,3523.603543137,1,-77,1936
d6:fb:e4:c7:76:41,,104.040952,3527.187869717,1,-73,1936
d6:fb:e4:c7:76:41,,104.140859,3527.287658801,1,-77,1936
d6:fb:e4:c7:76:41,,107.7248,3530.869360604,1,-77,1936
d6:fb:e4:c7:76:41,,111.515839,3534.657878435,1,-77,1936
d6:fb:e4:c7:76:41,,111.616,3534.758017221,1,-75,1936
d6:fb:e4:c7:76:41,,115.097618,3538.237498973,1,-75,1936
d6:fb:e4:c7:76:41,,115.3024,3538.442145595,1,-77,1936
d6:fb:e4:c7:76:41,,118.784,3541.921427233,1,-75,1936
d6:fb:e4:c7:76:41,,118.8864,3542.023879281,1,-73,1936
d6:fb:e4:c7:76:41,,118.9888,3542.126221839,1,-75,1936
d6:fb:e4:c7:76:41,,122.5728,3545.707929820,1,-75,1936
d6:fb:e4:c7:76:41,,122.6752,3545.810255309,1,-75,1936
d6:fb:e4:c7:76:41,,126.259863,3549.392508271,1,-75,1936
d6:fb:e4:c7:76:41,,126.363061,3549.495628550,1,-77,1936
d6:fb:e4:c7:76:41,,129.9456,3553.075915367,1,-75,1936
d6:fb:e4:c7:76:41,,130.049865,3553.180238260,1,-75,1936
d6:fb:e4:c7:76:41,,130.151784,3553.282003910,1,-75,1936
d6:fb:e4:c7:76:41,,133.7344,3556.862287657,1,-75,1936
d6:fb:e4:c7:76:41,,137.420929,3560.546464252,1,-75,1936
d6:fb:e4:c7:76:41,,137.5232,3560.648668639,1,-75,1936
d6:fb:e4:c7:76:41,,141.1072,3564.230397721,1,-77,1936
d6:fb:e4:c7:76:41,,141.2096,3564.332713446,1,-73,1936
d6:fb:e4:c7:76:41,,141.312836,3564.435906668,1,-77,1936
d6:fb:e4:c7:76:41,,144.7936,3567.914441162,1,-75,1936
d6:fb:e4:c7:76:41,,144.896,3568.016770115,1,-75,1936
d6:fb:e4:c7:76:41,,144.998449,3568.119152969,1,-75,1936
d6:fb:e4:c7:76:41,,148.481276,3571.599793751,1,-73,1936
d6:fb:e4:c7:76:41,,148.685555,3571.803928106,1,-75,1936
d6:fb:e4:c7:76:41,,152.371204,3575.487212937,1,-77,1936
d6:fb:e4:c7:76:41,,155.957411,3579.071140295,1,-75,1936
d6:fb:e4:c7:76:41,,156.0576,3579.171259318,1,-75,1936
d6:fb:e4:c7:76:41,,159.744,3582.855319286,1,-73,1936
d6:fb:e4:c7:76:41,,163.328,3586.437064407,1,-75,1936
d6:fb:e4:c7:76:41,,163.4304,3586.539373914,1,-75,1936
d6:fb:e4:c7:76:41,,167.1168,3590.223428651,1,-77,1936
d6:fb:e4:c7:76:41,,167.2192,3590.325747147,1,-75,1936
d6:fb:e4:c7:76:41,,170.8032,3593.907462038,1,-75,1936
d6:fb:e4:c7:76:41,,170.9056,3594.009822153,1,-77,1936
d6:fb:e4:c7:76:41,,174.489657,3597.591585789,1,-75,1936
d6:fb:e4:c7:76:41,,174.592126,3597.694006477,1,-77,1936
