d6:fb:e4:c7:76:41,,74.342376,1697.849243172,1,-75,1936
d6:fb:e4:c7:76:41,,77.823926,1701.328545426,1,-75,1936
d6:fb:e4:c7:76:41,,77.928699,1701.433243448,1,-75,1936
d6:fb:e4:c7:76:41,,81.717643,1705.219892183,1,-77,1936
d6:fb:e4:c7:76:41,,85.299126,1708.798995264,1,-75,1936
d6:fb:e4:c7:76:41,,85.401526,1708.901417132,1,-75,1936
d6:fb:e4:c7:76:41,,88.985526,1712.483042861,1,-75,1936
d6:fb:e4:c7:76:41,,89.087926,1712.585462184,1,-77,1936
d6:fb:e4:c7:76:41,,92.774326,1716.269417094,1,-75,1936
d6:fb:e4:c7:76:41,,92.878689,1716.373824330,1,-75,1936
d6:fb:e4:c7:76:41,,96.358326,1719.851134777,1,-77,1936
d6:fb:e4:c7:76:41,,96.460726,1719.953454355,1,-77,1936
d6:fb:e4:c7:76:41,,96.563126,1720.055791521,1,-77,1936
d6:fb:e4:c7:76:41,,100.249526,1723.739876241,1,-75,1936
d6:fb:e4:c7:76:41,,103.835329,1727.323389166,1,-75,1936
d6:fb:e4:c7:76:41,,103.935926,1727.423909206,1,-73,1936
d6:fb:e4:c7:76:41,,107.519926,1731.005638166,1,-75,1936
d6:fb:e4:c7:76:41,,107.622326,1731.107955282,1,-75,1936
d6:fb:e4:c7:76:41,,111.206326,1734.689661402,1,-75,1936
d6:fb:e4:c7:76:41,,111.308912,1734.792184193,1,-75,1936
d6:fb:e4:c7:76:41,,114.892726,1738.373705970,1,-75,1936
d6:fb:e4:c7:76:41,,114.995126,1738.476065719,1,-75,1936
d6:fb:e4:c7:76:41,,115.097604,1738.578452044,1,-75,1936
d6:fb:e4:c7:76:41,,118.580702,1742.059343090,1,-75,1936
d6:fb:e4:c7:76:41,,118.683167,1742.161740664,1,-75,1936
d6:fb:e4:c7:76:41,,118.785635,1742.264142646,1,-75,1936
d6:fb:e4:c7:76:41,,122.367926,1745.844137540,1,-75,1936
d6:fb:e4:c7:76:41,,122.475887,1745.952045719,1,-75,1936
d6:fb:e4:c7:76:41,,126.054326,1749.528194894,1,-75,1936
d6:fb:e4:c7:76:41,,129.740726,1753.212254864,1,-77,1936
d6:fb:e4:c7:76:41,,129.843126,1753.314566304,1,-75,1936
d6:fb:e4:c7:76:41,,133.427496,1756.896673503,1,-75,1936
d6:fb:e4:c7:76:41,,133.631926,1757.100971669,1,-75,1936
d6:fb:e4:c7:76:41,,151.961526,1775.418868803,1,-75,1936
d6:fb:e4:c7:76:41,,155.647926,1779.102920424,1,-75,1936
d6:fb:e4:c7:76:41,,155.852736,1779.307616819,1,-75,1936
d6:fb:e4:c7:76:41,,163.225526,1786.675682427,1,-75,1936
d6:fb:e4:c7:76:41,,166.809526,1790.257419304,1,-75,1936
d6:fb:e4:c7:76:41,,166.911984,1790.359839158,1,-77,1936
d6:fb:e4:c7:76:41,,170.497995,1793.943527153,1,-79,1936
d6:fb:e4:c7:76:41,,170.599531,1794.045002823,1,-77,1936
d6:fb:e4:c7:76:41,,170.700726,1794.146132705,1,-77,1936
d6:fb:e4:c7:76:41,,174.284726,1797.727845188,1,-77,1936
d6:fb:e4:c7:76:41,,174.387126,1797.830178197,1,-77,1936
