d6:fb:e4:c7:76:41,,126.464,4629.330552071,1,-71,1936
d6:fb:e4:c7:76:41,,126.568181,4629.434758791,1,-75,1936
d6:fb:e4:c7:76:41,,130.1504,4633.014680170,1,-75,1936
d6:fb:e4:c7:76:41,,130.2528,4633.117009542,1,-73,1936
d6:fb:e4:c7:76:41,,130.3552,4633.219354967,1,-73,1936
d6:fb:e4:c7:76:41,,133.940403,4636.802256692,1,-75,1936
d6:fb:e4:c7:76:41,,137.6256,4640.485108767,1,-75,1936
d6:fb:e4:c7:76:41,,141.312,4644.169062504,1,-73,1936
d6:fb:e4:c7:76:41,,141.4144,4644.271490312,1,-73,1936
d6:fb:e4:c7:76:41,,141.5168,4644.373733636,1,-73,1936
d6:fb:e4:c7:76:41,,144.998467,4647.853171538,1,-73,1936
d6:fb:e4:c7:76:41,,145.1008,4647.955548965,1,-75,1936
d6:fb:e4:c7:76:41,,145.2032,4648.057904538,1,-73,1936
d6:fb:e4:c7:76:41,,148.7872,4651.639594137,1,-73,1936
d6:fb:e4:c7:76:41,,148.8896,4651.741931273,1,-71,1936
d6:fb:e4:c7:76:41,,171.008,4673.846172836,1,-75,1936
d6:fb:e4:c7:76:41,,171.1104,4673.948525548,1,-75,1936
d6:fb:e4:c7:76:41,,171.2128,4674.050885907,1,-75,1936
d6:fb:e4:c7:76:41,,174.6944,4677.530187891,1,-75,1936
d6:fb:e4:c7:76:41,,174.7968,4677.632501357,1,-75,1936
d6:fb:e4:c7:76:41,,174.8992,4677.734863806,1,-77,1936
