d6:fb:e4:c7:76:41,,141.206129,3742.395214473,1,-75,1936
d6:fb:e4:c7:76:41,,144.892529,3746.079361606,1,-77,1936
d6:fb:e4:c7:76:41,,148.476529,3749.660979249,1,-75,1936
d6:fb:e4:c7:76:41,,148.681329,3749.865739950,1,-75,1936
d6:fb:e4:c7:76:41,,152.163603,3753.345672358,1,-75,1936
d6:fb:e4:c7:76:41,,152.266075,3753.448062468,1,-75,1936
d6:fb:e4:c7:76:41,,152.368548,3753.550473900,1,-75,1936
d6:fb:e4:c7:76:41,,156.057361,3757.237036936,1,-77,1936
d6:fb:e4:c7:76:41,,159.638129,3760.815547572,1,-75,1936
d6:fb:e4:c7:76:41,,159.740529,3760.917799654,1,-73,1936
d6:fb:e4:c7:76:41,,163.324529,3764.499487981,1,-75,1936
d6:fb:e4:c7:76:41,,163.426929,3764.601888991,1,-75,1936
d6:fb:e4:c7:76:41,,167.010929,3768.183656849,1,-73,1936
d6:fb:e4:c7:76:41,,167.113478,3768.286057135,1,-75,1936
d6:fb:e4:c7:76:41,,167.215729,3768.388214576,1,-73,1936
d6:fb:e4:c7:76:41,,170.799729,3771.970029715,1,-75,1936
d6:fb:e4:c7:76:41,,170.902129,3772.072352071,1,-75,1936
d6:fb:e4:c7:76:41,,174.383729,3775.551655607,1,-75,1936
d6:fb:e4:c7:76:41,,174.486129,3775.654118833,1,-75,1936
d6:fb:e4:c7:76:41,,178.274929,3779.440380856,1,-75,1936
